% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4193201557532977       -0.7967793152744921
330000000                0.33324171194330054      -0.8336125235268588
360000000                0.24415236441047236      -0.8614084480545605
390000000                0.15296397310915444      -0.8799105797682785
420000000                0.060618301301934886     -0.888958522440884
450000000                -0.03192573463456725     -0.8884906088063094
480000000                -0.1237041634809451      -0.8785450969727485
510000000                -0.21375957588851408     -0.8592600647559103
540000000                -0.30115231278950194     -0.8308720774732312
570000000                -0.3849712139327798      -0.7937136886607217
600000000                -0.46434387965984225     -0.7482098293104542
630000000                -0.5384463774309077      -0.6948731446756201
660000000                -0.6065123173370713      -0.6342983432809182
690000000                -0.6678412164171619      -0.5671556309918832
720000000                -0.7218060737038393      -0.49418331111339087
750000000                -0.7678600827043813      -0.4161796396852186
780000000                -0.8055424151929318      -0.3339940325242692
810000000                -0.834483018810675       -0.24851772781405934
840000000                -0.8544063815725013      -0.16067401323502775
870000000                -0.8651342275554594      -0.07140813122444792
900000000                -0.8665871199309546      0.018323020541684512
930000000                -0.8587849602423283      0.10756127525581352
960000000                -0.8418463853934395      0.19535755092401802
990000000                -0.8159870765803767      0.28078205452585053
1020000000               -0.7815170070082237      0.3629342217144853
1050000000               -0.7388366672608755      0.4409522815154871
1080000000               -0.6884323188608721      0.5140223406309287
1110000000               -0.6308703372473907      0.581386889077606
1140000000               -0.5667907154310031      0.6423526364218438
1170000000               -0.49689980830281055     0.6962975969647252
1200000000               -0.42196240552864234     0.7426773517344607
1230000000               -0.3427932273666356      0.7810304257519514
1260000000               -0.26024794295797643     0.8109827299818262
1290000000               -0.175213814918609       0.8322510285663717
1320000000               -0.08860007625527029     0.8446454038136415
1350000000               -0.0013281473616940432   0.8480707027956484
1380000000               0.0856781992415133       0.8425269611089103
1410000000               0.17150262005828446      0.8281088106521177
1440000000               0.2552458233731956       0.805003889229187
1470000000               0.3360349330704979       0.7734902803000189
1500000000               0.41303249719964497      0.7339330211169104
1530000000               0.4854450505985279       0.6867797267225938
1560000000               0.5525311468667378       0.6325553858290847
1590000000               0.6136087821791318       0.5718563922878216
1620000000               0.6680621408663197       0.5053438827238249
1650000000               0.7153476008817592       0.43373645693411195
1680000000               0.7549989458550815       0.3578023626971819
1710000000               0.7866317393692491       0.2783512308526537
1740000000               0.8099468263788406       0.19622544962742441
1770000000               0.8247329360424693       0.11229126970158095
1800000000               0.8308683700326491       0.0274297324559682
1830000000               0.8283217699559735       -0.05747248554547213
1860000000               0.8171519674299251       -0.14153221976440133
1890000000               0.7975069301052966       -0.2238788665290764
1920000000               0.7696218266486667       -0.30366324676372397
1950000000               0.7338162431067151       -0.3800662030652703
1980000000               0.690490591848107        -0.45230685574329615
2010000000               0.6401217616246264       -0.5196504533943429
2040000000               0.5832580619987983       -0.5814157665551781
2070000000               0.5205135146305938       -0.6369819898942799
2100000000               0.4525615341386788       -0.6857951373956398
2130000000               0.38012801584464173      -0.7273739332469168
2.16E9                   0.30398380062100583      -0.7613152072994928
2.19E9                   0.22493641481104662      -0.7872987775131093
2.22E9                   0.14382090084258295      -0.8050917067354171
2.25E9                   0.06148951529662963      -0.814551619050336
2.28E9                   -0.02119980679186675     -0.815628451392901
2.31E9                   -0.10339588355916174     -0.8083637275279036
2.34E9                   -0.18426647714964625     -0.7928865109146795
2.37E9                   -0.26300830005226333     -0.7694060435901147
2.4E9                    -0.3388529287988613      -0.738202700397097
2.43E9                   -0.4110683016542714      -0.6996202737991453
2.46E9                   -0.47895798629052716     -0.6540622192850117
2.49E9                   -0.5418618074430072      -0.601992037415096
2.52E9                   -0.5991603169330452      -0.543935292540826
2.55E9                   -0.6502829585899967      -0.48048004319808035
2.58E9                   -0.6947178555630813      -0.4122738390502373
2.61E9                   -0.7320209742662729      -0.34001733764980435
2.64E9                   -0.7618233661364091      -0.26445566956091215
2.67E9                   -0.7838361994978952      -0.18636877178895167
2.7E9                    -0.7978538555553056      -0.10656151753024726
2.73E9                   -0.8037555035618716      -0.02585404881938358
2.76E9                   -0.8015054990807342      0.054927551310872416
2.79E9                   -0.7911528282113525      0.13496023190288656
2.82E9                   -0.7728297222496515      0.213432607448057
2.85E9                   -0.7467495071084742      0.28955325726761466
2.88E9                   -0.7132037226792383      0.36255867603944386
2.91E9                   -0.6725585379062884      0.4317208419280119
2.94E9                   -0.6252504886397159      0.4963543558407706
2.97E9                   -0.5717815718809094      0.5558230979021485
3.0E9                    -0.5127137383161153      0.6095463450857461
3.03E9                   -0.44866283382796796     0.6570042949241788
3.06E9                   -0.3802920487787076      0.6977429443178158
3.09E9                   -0.3083049407613723      0.7313782786445595
3.12E9                   -0.23343810221824157     0.7575997339361513
3.15E9                   -0.15645354790864766     0.7761729037628508
3.18E9                   -0.07813089896480215     0.7869414715783934
3.21E9                   7.40560188362771E-4      0.7898283581028448
3.24E9                   0.07936987807103453      0.7848360809229269
3.27E9                   0.15697241489272395      0.7720463290725181
3.3E9                    0.23277773657279877      0.7516187585864309
3.33E9                   0.30603735873199817      0.7237890160338722
3.36E9                   0.3760322747635595       0.6888659967271242
3.39E9                   0.4420801978523791       0.6472283442451348
3.42E9                   0.5035424390602          0.599320200101851
3.45E9                   0.5598303328926241       0.5456462191608346
3.48E9                   0.6104111104906264       0.486765879739904
3.51E9                   0.6548131116660496       0.42328713856797084
3.54E9                   0.6926302252286878       0.3558595091984332
3.57E9                   0.7235254562571551       0.28516667528766154
3.6E9                    0.7472335420943644       0.2119187816282158
3.63E9                   0.7635625748724308       0.13684456903917339
3.66E9                   0.7723946325122342       0.06068352823479084
3.69E9                   0.7736854646539624       -0.015821759082153965
3.72E9                   0.7674633184883171       -0.09193294373827518
3.75E9                   0.7538270194866143       -0.16692277655793009
3.78E9                   0.7329434459192463       -0.2400814314002956
3.81E9                   0.7050445560073229       -0.3107222340236515
3.84E9                   0.6704241389547438       -0.37818679833316615
3.87E9                   0.6294344542052109       -0.44184963632443747
3.9E9                    0.5824828827906933       -0.501122376119761
3.93E9                   0.5300286355965925       -0.5554577706969392
3.96E9                   0.47257945898281495      -0.6043536826835316
3.99E9                   0.41068817932927876      -0.6473571745501724
4.02E9                   0.3449488700365452       -0.6840687286527358
4.05E9                   0.27599243011634195      -0.7141464987841847
4.08E9                   0.20448143185237289      -0.737310392920716
4.11E9                   0.13110420281045024      -0.7533457352774096
4.14E9                   0.05656822112618425      -0.7621062642746994
4.17E9                   -0.018407008389488944    -0.7635162815208721
4.2E9                    -0.09309738408166286     -0.7575718525131738
4.23E9                   -0.1667817300808334      -0.7443410466000615
4.26E9                   -0.23874923456673197     -0.7239632706253066
4.29E9                   -0.308306680702788       -0.6966477858425919
4.32E9                   -0.3747854005744026      -0.6626715003623033
4.35E9                   -0.43754791929299475     -0.622376108552475
4.38E9                   -0.49599427004968843     -0.5761646188898343
4.41E9                   -0.5495679533142392      -0.5244972870374539
4.44E9                   -0.5977614934089678      -0.46788696061870616
4.47E9                   -0.640121524169952       -0.4068938483500844
4.5E9                    -0.676253320770464       -0.3421197454353708
4.53E9                   -0.7058246916272822      -0.27420177300944915
4.56E9                   -0.7285691532208882      -0.20380571616306736
4.59E9                   -0.7442883308045375      -0.13161906704949075
4.62E9                   -0.7528535563804497      -0.05834389319502804
4.65E9                   -0.7542066684162854      0.015310347888352838
4.68E9                   -0.7483600490133746      0.08863394021188936
4.71E9                   -0.7353959555026713      0.16092390625287
4.74E9                   -0.7154652072990588      0.23149082194114243
4.77E9                   -0.6887852729558764      0.29966543028087606
4.8E9                    -0.6556377729619831      0.3648050447985017
4.83E9                   -0.6163653844995647      0.4262997212065953
4.86E9                   -0.5713681202287887      0.4835781436915184
4.89E9                   -0.5210989634459585      0.536113134133826
4.92E9                   -0.4660588759120408      0.5834266639878976
4.95E9                   -0.40679124287445884     0.6250942411200278
4.98E9                   -0.3438758691036274      0.6607485617725428
5.01E9                   -0.2779226778147133      0.6900823582032466
5.04E9                   -0.20956528169314526     0.7128504282202831
5.07E9                   -0.1394545859275853      0.7288708932360728
5.1E9                    -0.06825254556174638     0.738025783302654
5.13E9                   0.0033738612209699426    0.7402610757372297
