% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4452230467457252       -0.8323861890093449
330000000                0.35457914984845407      -0.8725122896171286
360000000                0.26058089551128794      -0.9029407450231764
390000000                0.16422678030647087      -0.923407675507297
420000000                0.0665404756004138       -0.9337485797455538
450000000                -0.031440173469715484    -0.9339019827105954
480000000                -0.1286744529864899      -0.9239114804256698
510000000                -0.22413020107505466     -0.9039262737697513
540000000                -0.3167951767299013      -0.8742002696826461
570000000                -0.40568822350881856     -0.8350898223672824
600000000                -0.48987008677788757     -0.7870501863868964
630000000                -0.5684537520557712      -0.7306307568624149
660000000                -0.6406141815789611      -0.6664691774364607
690000000                -0.7055973352310224      -0.5952844038182729
720000000                -0.7627283714785812      -0.5178688186384768
750000000                -0.8114189351042609      -0.4350795008716986
780000000                -0.8511734494739657      -0.34782876084821146
810000000                -0.8815943436485827      -0.25707405860652993
840000000                -0.9023861578692446      -0.16380742872350607
870000000                -0.9133584843806434      -0.0690445398494947
900000000                -0.9144277151738432      0.026186480364824734
930000000                -0.9056175825346433      0.12085632221549121
960000000                -0.8870584930341678      0.21394574038037062
990000000                -0.8589856701212502      0.3044566387805605
1020000000               -0.8217361347118534      0.39142286637707985
1050000000               -0.7757445668225116      0.47392060101467426
1080000000               -0.7215381043675183      0.5510782046426539
1110000000               -0.6597301472406698      0.6220854412272342
1140000000               -0.5910132459190015      0.6862019572728472
1170000000               -0.5161511637003343      0.7427649351091208
1200000000               -0.43597021010531434     0.7911958400835183
1230000000               -0.3513499503792093      0.8310061944313927
1260000000               -0.26321340154149947     0.8618023230549072
1290000000               -0.1725168297500302      0.8832890291573329
1320000000               -0.08023926659523362     0.8952721705536493
1350000000               0.012628137040411859     0.8976601205894594
1380000000               0.10509280076288637      0.8904641103309873
1410000000               0.19617133115397697      0.8737974613336901
1440000000               0.28489995058234163      0.8478737303700108
1470000000               0.3703446283704146       0.813003799066154
1500000000               0.4516108091476406       0.769591952278145
1530000000               0.5278526397582223       0.7181309991144241
1560000000               0.5982816029817281       0.6591964997935165
1590000000               0.6621744742522279       0.5934401698381284
1620000000               0.7188805261926192       0.5215825404757639
1650000000               0.7678279147279817       0.44440496058978307
1680000000               0.8085291903558872       0.3627410307683457
1710000000               0.8405858878686079       0.27746756456616023
1740000000               0.8636921582190287       0.1894951752874284
1770000000               0.8776374166606793       0.09975858882411458
1800000000               0.882307991825811        0.009206784550554936
1830000000               0.87768777127678         -0.08120693397508078
1860000000               0.8638578497433684       -0.1705348374289713
1890000000               0.8409951972030059       -0.2578445397884294
1920000000               0.8093703746908751       -0.34222854338468783
1950000000               0.7693443363607746       -0.42281347096681526
1980000000               0.7213643663437207       -0.49876890399619633
2010000000               0.6659592077498708       -0.5693157575107055
2040000000               0.6037334472375016       -0.6337341371392459
2070000000               0.5353612191606312       -0.691370643552188
2100000000               0.4615792838282275       -0.7416451136201223
2130000000               0.3831795076567426       -0.7840568120977657
2.16E9                   0.30100071943338186      -0.8181901026277543
2.19E9                   0.21591983134651135      -0.8437196079228966
2.22E9                   0.12884200546222183      -0.8604147755589372
2.25E9                   0.040689571975606145     -0.868143545426427
2.28E9                   -0.047610504749956206    -0.8668744508300348
2.31E9                   -0.1351403685445284      -0.8566760980457945
2.34E9                   -0.2210050751457251      -0.8377129303571564
2.37E9                   -0.3043442845787504      -0.8102370177900546
2.4E9                    -0.3843394758266612      -0.7745774356143516
2.43E9                   -0.46021589440283944     -0.7311305754373988
2.46E9                   -0.531241311863932       -0.6803546610179807
