% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4915064051609367       -0.7993842960990482
330000000                0.4088559999699879       -0.8420363182409427
360000000                0.32275884180255904      -0.876265114968811
390000000                0.23404083568162123      -0.9018112785707676
420000000                0.14355066317868612      -0.9184930176191015
450000000                0.05215161865160703      -0.9262092824588658
480000000                -0.0392868222630268      -0.9249416845126883
510000000                -0.12989755589667437     -0.9147552869910591
540000000                -0.21882439833410805     -0.8957983321181735
570000000                -0.3052305133507453      -0.8683009640366204
600000000                -0.3883066178542107      -0.8325730043446478
630000000                -0.4672788698158873      -0.7890008379094808
660000000                -0.5414163519872106      -0.7380434691911609
690000000                -0.6100380724880357      -0.6802278125952328
720000000                -0.6725194098419863      -0.6161432849969187
750000000                -0.7282979394201146      -0.5464357718684846
780000000                -0.7768785846657652      -0.4718010433948074
810000000                -0.8178380459664217      -0.3929776997948919
840000000                -0.8508284682576006      -0.3107397284494237
870000000                -0.8755803174487661      -0.22588875750533394
900000000                -0.8919044447551985      -0.13924609220132247
930000000                -0.8996933271701373      -0.05164462086306252
960000000                -0.8989214814379279      0.03607932309850198
990000000                -0.8896450577005144      0.12309405744979662
1020000000               -0.8720006277905649      0.20858052265333865
1050000000               -0.8462031913696407      0.29174004788764
1080000000               -0.8125434311428962      0.3718018349256259
1110000000               -0.7713842556183568      0.44803008764800145
1140000000               -0.7231566748076489      0.5197307199604377
1170000000               -0.6683550602652772      0.5862575807911748
1200000000               -0.6075318463366957      0.647018141125809
1230000000               -0.5412917340734639      0.7014785946899399
1260000000               -0.47028546321578635     0.7491683309773166
1290000000               -0.3952032205092085      0.78968374676004
1320000000               -0.31676775500253235     0.8226913695249323
1350000000               -0.2357272723283823      0.8479302739027239
1380000000               -0.15284818047428494     0.8652137797301258
1410000000               -0.06890775957242319     0.8744304276879321
1440000000               0.015313172969611344     0.8755442358163091
1470000000               0.09903753187731007      0.8685942470471872
1500000000               0.18149910065348182      0.8536933847019355
1530000000               0.26194947046602446      0.8310266390677934
1560000000               0.33966472016426313      0.8008486141255576
1590000000               0.41395178005643296      0.7634804688479253
1620000000               0.4841544263957747       0.719306292457165
1650000000               0.549658858432711        0.6687689574059469
1680000000               0.6098988148113975       0.61236549776474
1710000000               0.664360191653557        0.5506420640076258
1740000000               0.7125851301951034       0.484188507973259
1770000000               0.7541755476985141       0.41363265409447103
1800000000               0.7887960915708732       0.33963431459615634
1830000000               0.816176502929642        0.26287910736099973
1860000000               0.8361133823845179       0.18407213576631093
1890000000               0.8484713579114797       0.10393158910446304
1920000000               0.8531836618865768       0.02318232111525117
1950000000               0.8502521323058322       -0.057450539075970856
