% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:14
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4594693857388574       -0.7479490585698328
330000000                0.3836176139819177       -0.7862180096353539
360000000                0.3048132518799587       -0.8170577442800419
390000000                0.22374362120532343      -0.8402282806649375
420000000                0.14112477102642487      -0.8555572132494009
450000000                0.05769191967627894      -0.8629422567103044
480000000                -0.02580935775885962     -0.8623527237220563
510000000                -0.10863143935040309     -0.8538300788270758
540000000                -0.19003258159135739     -0.8374876528175976
570000000                -0.269284506116514       -0.8135095747992909
600000000                -0.3456796538280613      -0.7821489671186009
630000000                -0.4185380883079165      -0.7437254440817125
660000000                -0.48721401737238124     -0.6986219553712111
690000000                -0.5511018946192172      -0.647281017224508
720000000                -0.6096420602765813      -0.5902003775620094
750000000                -0.6623258806286425      -0.527928164973176
780000000                -0.7087003474628132      -0.46105757504930855
810000000                -0.7483721022559431      -0.39022115113836187
840000000                -0.7810108544273805      -0.31608471964658463
870000000                -0.806352168135677       -0.23934104251680513
900000000                -0.8241995977505674      -0.16070325183013534
930000000                -0.8344261584377606      -0.08089813249329375
960000000                -0.8369751244868452      -6.593200441344784E-4
990000000                -0.8318601545710547      0.07927951939933763
1020000000               -0.8191647496742963      0.15819146073112544
1050000000               -0.7990410557548252      0.23536297784542537
1080000000               -0.7717080295438975      0.31010042491185597
1110000000               -0.7374489918360227      0.38173628024289136
1140000000               -0.6966085983465655      0.449635095347623
1170000000               -0.6495892634869712      0.5131990954462513
1200000000               -0.5968470772458206      0.5718733818760607
1230000000               -0.5388872598160673      0.6251506913608975
1260000000               -0.47625920228948226     0.6725756723601877
1290000000               -0.40955114516131186     0.7137486437471426
1320000000               -0.3393845489650799      0.7483288068202849
1350000000               -0.2664082135017024      0.7760368872778755
1380000000               -0.1912922035522703      0.7966571897019756
1410000000               -0.1147216398890615      0.8100390529381962
1440000000               -0.037390414573759224    0.816097700685134
1470000000               0.04000511064618184      0.8148144873491913
1500000000               0.11677236503693322      0.8062365449401672
1530000000               0.19222873216130143      0.7904758422430035
1560000000               0.2657075612865281       0.7677076727611379
1590000000               0.33656397470378785      0.7381685929035186
1620000000               0.40418042169040724      0.7021538365583957
1650000000               0.4679719330313418       0.6600142365270989
1680000000               0.5273910335254189       0.6121526873246768
1710000000               0.5819322741322622       0.5590201872972028
1740000000               0.6311363493603139       0.501111501309416
1770000000               0.6745937701908922       0.4389604880156391
1800000000               0.7119480677959431       0.37313513788684544
1830000000               0.7428985083284169       0.3042323701139462
1860000000               0.7672023046533689       0.23287263769952815
1890000000               0.7846763167744655       0.15969439062391566
1920000000               0.7951982390856852       0.0853484466158522
1950000000               0.7987072793518522       0.01049231764821032
1980000000               0.7952043416688082       -0.06421546322439753
2010000000               0.7847517330449268       -0.13812097589648414
2040000000               0.7674724200784717       -0.2105804793273487
2070000000               0.7435488663770503       -0.28096589665963423
2100000000               0.7132214789290015       -0.348670228897809
2130000000               0.6767866751463526       -0.41311293694210527
2.16E9                   0.6345945398805626       -0.4737453641123233
2.19E9                   0.5870459585577041       -0.5300562889427519
2.22E9                   0.5345889807514713       -0.5815776618155646
2.25E9                   0.4777140120192037       -0.6278904238531301
2.28E9                   0.41694735298020213      -0.6686299634498318
2.31E9                   0.3528428132308564       -0.7034902559852052
2.34E9                   0.285971858425504        -0.7322253226466712
2.37E9                   0.21691394187151972      -0.754646908426023
2.4E9                    0.14624958399532506      -0.7706187037132014
2.43E9                   0.07455819283289689      -0.7800495557769984
2.46E9                   0.0024202141356315823    -0.7828892394522784
2.49E9                   -0.06957944971872276     -0.7791290395400956
2.52E9                   -0.140850412172815       -0.768806424737801
2.55E9                   -0.2107999677649655      -0.7520109255713334
2.58E9                   -0.278839776895154       -0.7288883977922629
2.61E9                   -0.34439413860504997     -0.6996423924027209
2.64E9                   -0.40690811170508767     -0.6645328325285805
2.67E9                   -0.4658545650551735      -0.6238728613254043
2.7E9                    -0.5207399502690483      -0.5780247083096233
2.73E9                   -0.5711089541612592      -0.5273951344105685
2.76E9                   -0.616548280136684       -0.4724307367648255
2.79E9                   -0.6566897688595         -0.4136132154053317
2.82E9                   -0.6912129962029945      -0.351454617584972
2.85E9                   -0.7198474236928194      -0.2864925465439298
