% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4864790887278318       -0.7935814666351763
330000000                0.40460701178645114      -0.8354409391887926
360000000                0.31940068233672747      -0.8690092429067321
390000000                0.23166148632603747      -0.8940361523373727
420000000                0.14221477653375328      -0.9103459305785256
450000000                0.0519015402638253       -0.9178408549081081
480000000                -0.03843010582218973     -0.9165033956723585
510000000                -0.12793346901393204     -0.9063971907578493
540000000                -0.21577177553471527     -0.8876669202898123
570000000                -0.30112650985274075     -0.8605371638370308
600000000                -0.38320550915850105     -0.8253103109394552
630000000                -0.46125072944250417     -0.7823635903757409
660000000                -0.5345456055888452      -0.7321452820946749
690000000                -0.6024219327205129      -0.6751701771136882
720000000                -0.664266203292068       -0.6120143526801956
750000000                -0.7195253397304443      -0.5433093336206196
780000000                -0.7677117706668055      -0.4697357133506209
810000000                -0.8084078050847808      -0.3920163119904967
840000000                -0.8412692676896776      -0.310908950913189
870000000                -0.8660283663839075      -0.22719892566362057
900000000                -0.8824957713695556      -0.1416912605317117
930000000                -0.8905618941552252      -0.055202828408413986
960000000                -0.89019736302364        0.03144558011515632
990000000                -0.8814527002838553      0.1174371558442924
1020000000               -0.864457214860445       0.20196685752326565
1050000000               -0.8394171317386466      0.28424900747680026
1080000000               -0.8066129874961354      0.36352462171449984
1110000000               -0.766396328271307       0.43906840397793456
1140000000               -0.7191857531200226      0.5101953378963386
1170000000               -0.6654623517658353      0.5762668170574207
1200000000               -0.605764590949442       0.6366962587062623
1230000000               -0.5406827083547524      0.6909541530455693
1260000000               -0.4708526767362452      0.7385725071242564
1290000000               -0.39694980421070414     0.7791486489938158
1320000000               -0.31968203868011025     0.8123483653301519
1350000000               -0.23978304615369803     0.8379083526956125
1380000000               -0.15800513327355914     0.8556379700872578
1410000000               -0.07511208446290958     0.8654202875033571
1440000000               0.008128016631974511     0.8672124323335615
1470000000               0.09094991320613383      0.8610452421768443
1500000000               0.17259818262721183      0.8470222392136448
1530000000               0.25233406144421355      0.8253179474415907
1560000000               0.32944202789229265      0.7961755798624947
1590000000               0.40323608502621316      0.7599041280903048
1620000000               0.473065692144011        0.7168748916992395
1650000000               0.5383212963825494       0.6675174891161909
1680000000               0.5984394214389667       0.6123153956784619
1710000000               0.6529072754246781       0.5518010579528724
1740000000               0.7012668453741093       0.48655063616581007
1770000000               0.7431184514844706       0.4171784290772402
1800000000               0.7781237402834265       0.34433103717814467
1830000000               0.8060081018683682       0.26868132145887913
1860000000               0.8265625029542432       0.1909222153769164
1890000000               0.839644734115581        0.11176044749225489
1920000000               0.845180076866837        0.03191023081875976
1950000000               0.8431614036845549       -0.047913027479598
1980000000               0.8336487320869588       -0.12699894732232997
