% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5981903166789252       -0.728768785473351
330000000                0.5324970491250071       -0.7772896213495762
360000000                0.4629820648402202       -0.81996980656137
390000000                0.3901512287930473       -0.8565051942079767
420000000                0.3145370755108909       -0.8866360838705533
450000000                0.23669424864194788      -0.9101494046647182
480000000                0.15719497126084647      -0.9268804963537346
510000000                0.07662450567235357      -0.9367144909729535
540000000                -0.004423408299463816    -0.9395872947000452
570000000                -0.08535112975819602     -0.9354861689474501
600000000                -0.16556169177575022     -0.924449910344554
630000000                -0.24446335133645825     -0.9065686305408249
660000000                -0.3214740882156389      -0.8819831386493816
690000000                -0.3960260224765412      -0.8508839316466823
720000000                -0.4675697204550665      -0.81350980058691
750000000                -0.5355783586657905      -0.7701460628940215
780000000                -0.599551713780295       -0.7211224344082796
810000000                -0.6590199490493983      -0.6668105571194539
840000000                -0.713547168005941       -0.6076212012518893
870000000                -0.7627347069335082      -0.5440011639610235
900000000                -0.8062241409986867      -0.4764298880633649
930000000                -0.8436999797108173      -0.4054158276715605
960000000                -0.8748920302603214      -0.3314925895082448
990000000                -0.8995774100370248      -0.2552148803479456
1020000000               -0.9175821922505003      -0.17715429305389968
1050000000               -0.928782671701164       -0.0978949649490692
1080000000               -0.9331062409523998      -0.018029143314968906
1110000000               -0.9305318703782813      0.06184730638483676
1140000000               -0.9210901889454942      0.14113941348787054
1170000000               -0.904863165951808       0.21925760023266905
1200000000               -0.8819833973509816      0.29562212896239864
1230000000               -0.8526330035578777      0.36966746333030104
1260000000               -0.817042148879557       0.44084650899552164
1290000000               -0.7754871958999656      0.5086347005122476
1320000000               -0.728288511109186       0.5725339027521558
1350000000               -0.6758079406112465      0.6320760972760571
1380000000               -0.618445977764152       0.6868268253094643
1410000000               -0.5566386465192442      0.7363883620791163
1440000000               -0.49085412660542205     0.7804025991607437
1470000000               -0.42158914831378214     0.8185536144437902
1500000000               -0.34936518639169184     0.8505699117929642
1530000000               -0.2747244835952352      0.8762263155588729
1560000000               -0.19822593566594604     0.895345507817729
1590000000               -0.12044086995220304     0.9077991993181943
1620000000               -0.04194875042620741     0.9135089279712729
1650000000               0.03666715798956268      0.9124464816825045
1680000000               0.11482413308209445      0.9046339452377666
1710000000               0.1919443147000875       0.8901433737444517
1740000000               0.2674589679208202       0.8690960978871035
1770000000               0.3408126592621221       0.8416616688710552
1800000000               0.41146731604232123      0.8080564534202893
1830000000               0.47890614019594757      0.7685418916090949
1860000000               0.5426373493183577       0.7234224325190088
1890000000               0.6021977194097083       0.673043164677296
1920000000               0.6571559049914033       0.6177871604505798
1950000000               0.707115514803375        0.5580725548755353
1980000000               0.7517179225044114       0.4943493814889154
2010000000               0.7906447944927226       0.4270961885794627
2040000000               0.823620318542918        0.3568164610480576
2070000000               0.850413119716118        0.28403487338606365
2100000000               0.870837851856231        0.2092934004897488
2130000000               0.8847564555252835       0.1331473128367222
2.16E9                   0.8920790750435654       0.056161082728562496
2.19E9                   0.8927646288358091       -0.021095772503271895
2.22E9                   0.8868210275921489       -0.09805288463770542
2.25E9                   0.8743050337995563       -0.17414324033924533
2.28E9                   0.8553217542914979       -0.24880736918591626
2.31E9                   0.8300237573476082       -0.32149747735079187
2.34E9                   0.7986098126445861       -0.3916814789728533
2.37E9                   0.7613232708191142       -0.4588468695566807
2.4E9                    0.7184501252453757       -0.5225043945692305
2.43E9                   0.6703168137722039       -0.5821914967808949
2.46E9                   0.617287802914288        -0.6374755618217627
2.49E9                   0.5597629565453242       -0.6879569916056343
2.52E9                   0.49817465931263955      -0.7332721078372274
2.55E9                   0.4329846686943055       -0.77309584769487
2.58E9                   0.3646807004201856       -0.8071441939666708
2.61E9                   0.2937727817154867       -0.8351762901252233
2.64E9                   0.22078941945558128      -0.8569962112967776
2.67E9                   0.146273628470518        -0.8724543790343811
2.7E9                    0.07077885809163327      -0.8814486163548892
2.73E9                   -0.005135150358745833    -0.883924841872455
2.76E9                   -0.08090654524287473     -0.8798774021468327
2.79E9                   -0.15597555610667513     -0.8693490416764087
2.82E9                   -0.22978866515334354     -0.8524305110606086
2.85E9                   -0.3018027283286527      -0.8292598158113403
2.88E9                   -0.37148901540053586     -0.8000211106850973
2.91E9                   -0.43833713838968147     -0.7649432471342966
2.94E9                   -0.5018588380946666      -0.7242979843279461
2.97E9                   -0.5615915994361019      -0.6783978769636797
3.0E9                    -0.6171020673318689      -0.6275938559152591
3.03E9                   -0.6679892363932822      -0.5722725203482963
3.06E9                   -0.7138873894346941      -0.512853162479821
3.09E9                   -0.7544687618875155      -0.44978454836633724
3.12E9                   -0.7894459113151028      -0.3835414803764935
3.15E9                   -0.8185737739248143      -0.3146211686043069
3.18E9                   -0.8416513923969854      -0.24353944033405012
3.21E9                   -0.8585233023665847      -0.17082681762721608
3.24E9                   -0.869080567579349       -0.09702449444922506
3.27E9                   -0.8732614568585348      -0.022680245099061146
3.3E9                    -0.8710517588766905      0.05165570376054595
3.33E9                   -0.8624847336693497      0.12543480504412438
3.36E9                   -0.8476407027199917      0.19811429498099684
3.39E9                   -0.826646282264626       0.2691612367034055
3.42E9                   -0.799673267205796       0.33805647248145543
3.45E9                   -0.7669371758150476      0.4042984538832964
3.48E9                   -0.7286954680406371      0.4674069204011373
3.51E9                   -0.6852454530907499      0.5269263978927085
3.54E9                   -0.6369219044945743      0.5824294900872893
3.57E9                   -0.5840944038136936      0.6335199377197864
3.6E9                    -0.5271644363430495      0.6798354226946982
3.63E9                   -0.4665622646834502      0.7210500968770948
3.66E9                   -0.40274360766323886     0.7568768184236223
3.69E9                   -0.336186153358866       0.7870690816939623
3.72E9                   -0.26738593580132947     0.8114226299577544
3.75E9                   -0.19685360514644368     0.8297767433661627
3.78E9                   -0.12511062115279561     0.8420151976696162
3.81E9                   -0.052685399438883534    0.8480668922442052
3.84E9                   0.019890561061419024     0.847906148999519
3.87E9                   0.09208654238920602      0.8415526863105541
3.9E9                    0.16337643878721267      0.8290712740499274
3.93E9                   0.23324253174951634      0.8105710767088603
3.96E9                   0.30117918762504065      0.7862046916293646
3.99E9                   0.3666964565196654       0.7561668891218385
4.02E9                   0.4293235509311213       0.7206930612732798
4.05E9                   0.48861218105566917      0.6800573873974504
4.08E9                   0.5441397226596955       0.6345707263960314
4.11E9                   0.5955121931603603       0.5845782495067331
4.14E9                   0.6423670123026437       0.5304568306085942
4.17E9                   0.6843755260260065       0.47261221449540597
4.2E9                    0.7212452749515322       0.4114759861565806
4.23E9                   0.7527219922414923       0.34750236566462667
4.26E9                   0.778591318837319        0.2811648538824995
4.29E9                   0.7986802268045043       0.21295275422607154
4.32E9                   0.8128581437886091       0.1433675951445558
4.35E9                   0.8210377731000247       0.07291947772719685
4.38E9                   0.8231756052576057       0.002123372661224034
4.41E9                   0.8192721180089162       -0.0685046090084178
4.44E9                   0.8093716632230827       -0.13845094631026475
4.47E9                   0.7935620408012106       -0.20720841445214
4.5E9                    0.7719737618125283       -0.2742797404948752
4.53E9                   0.7447790054237793       -0.33918118243903905
4.56E9                   0.7121902766671742       -0.40144600567991945
4.59E9                   0.6744587747099104       -0.46062783128477797
4.62E9                   0.6318724836897037       -0.5163038317288298
4.65E9                   0.5847540005453624       -0.5680777509545927
4.68E9                   0.5334581161260076       -0.6155827274720359
4.71E9                   0.4783691673318021       -0.6584839010358474
4.74E9                   0.4198981790746352       -0.6964807851417756
4.77E9                   0.3584798155214932       -0.7293093890575464
4.8E9                    0.29456916096759755      -0.7567440740068678
4.83E9                   0.22863835192376136      -0.7785991289421303
4.86E9                   0.16117308373946637      -0.7947300522945033
4.89E9                   0.09266901730527516      -0.8050345276100258
4.92E9                   0.023628113437255217     -0.8094530833490174
4.95E9                   -0.045445075581228525    -0.8079694301842706
4.98E9                   -0.11404712687105399     -0.8006104728265019
5.01E9                   -0.18167944964283012     -0.7874459972591108
5.04E9                   -0.24785193987462756     -0.768588038022449
5.07E9                   -0.3120865588011832      -0.7441899334515907
5.1E9                    -0.3739208091586296      -0.7144450792603534
5.13E9                   -0.4329110854469862      -0.6795853923504037
5.16E9                   -0.488635876318984       -0.6398794972863421
