% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.15499691427949128     -0.8683380543513248
2.82E9                   -0.22871520351278624     -0.8515036413067829
2.85E9                   -0.3006417729383897      -0.8284258789808441
2.88E9                   -0.3702487069741496      -0.7992882760114384
2.91E9                   -0.4370263745307673      -0.7643189626102225
2.94E9                   -0.5004872086204964      -0.7237889068413285
2.97E9                   -0.5601693152406619      -0.6780098083432243
3.0E9                    -0.6156398833688956      -0.6273316854580571
3.03E9                   -0.6664983693709847      -0.5721401743765676
3.06E9                   -0.7123794308770961      -0.5128535614012261
3.09E9                   -0.7529555872275744      -0.44991957170179814
3.12E9                   -0.78793958581945        -0.3838119400409512
3.15E9                   -0.8170864561457025      -0.3150267908179156
3.18E9                   -0.840195236015677       -0.24407885628084164
3.21E9                   -0.8571103571843315      -0.17149756308321443
3.24E9                   -0.8677226805084459      -0.09782301838930524
3.27E9                   -0.8719701737264626      -0.02360192724447932
3.3E9                    -0.8698382278378646      0.05061652648095754
3.33E9                   -0.8613596110328035      0.12428480332802
3.36E9                   -0.8466140619617438      0.19686110351093866
3.39E9                   -0.8257275269646395      0.26781340231918876
3.42E9                   -0.7988710486403859      0.3366233944884833
3.45E9                   -0.7662593158858468      0.4027903169378402
3.48E9                   -0.7281488882306075      0.4658346203787952
3.51E9                   -0.6848361100617548      0.5253014613107798
3.54E9                   -0.6366547329982786      0.5807639875730773
3.57E9                   -0.5839732674327015      0.6318263922737186
3.6E9                    -0.5271920866615666      0.6781267133778113
3.63E9                   -0.4667403093405863      0.7193393587651846
3.66E9                   -0.4030724876666133      0.7551773397071861
3.69E9                   -0.336665129990502       0.7853941988293207
3.72E9                   -0.2680130872279864      0.8097856218868448
3.75E9                   -0.19762583282121415     0.8281907257756231
3.78E9                   -0.12602366593203557     0.8404930182955042
3.81E9                   -0.05373386712990911     0.8466210282179448
3.84E9                   0.018713164978498932     0.8465486071345444
3.87E9                   0.09078776947797956      0.8402949071891381
3.9E9                    0.16196484623825036      0.8279240406104335
3.93E9                   0.23172762356841564      0.809544427911569
3.96E9                   0.2995713489655751       0.7853078416389812
3.99E9                   0.365006881769391        0.7554081523272901
4.02E9                   0.4275641659815708       0.720079783429015
4.05E9                   0.4867955601808671       0.6795958831620559
4.08E9                   0.5422790003688782       0.6342662235883367
4.11E9                   0.5936209713825921       0.5844348404712022
4.14E9                   0.6404592633321684       0.5304774311287365
4.17E9                   0.6824654917585122       0.47279853070487415
4.2E9                    0.7193473630116863       0.4118284898960502
4.23E9                   0.7508506697321039       0.34802027864352136
4.26E9                   0.7767610044794552       0.28184614093618415
4.29E9                   0.7969051822936575       0.21379412585047763
4.32E9                   0.8111523651943607       0.14436451934730507
4.35E9                   0.8194148831040238       0.07406620124192304
4.38E9                   0.8216487470282949       0.003412951401218372
4.41E9                   0.8178538514628223       -0.06708027036061062
4.44E9                   0.8080738644309137       -0.13690104575268353
4.47E9                   0.792395805277473        -0.20554319536280796
4.5E9                    0.7709493124425038       -0.27251042584041113
4.53E9                   0.7439056057687126       -0.3373199008341604
4.56E9                   0.7114761504224565       -0.39950570963877186
4.59E9                   0.6739110320297481       -0.45862220820782407
4.62E9                   0.6314970551030282       -0.5142472081498806
4.65E9                   0.5845555791022153       -0.565984990734066
4.68E9                   0.5334401083788887       -0.6134691246412722
4.71E9                   0.47853365364141465      -0.6563650681098182
4.74E9                   0.42024588364417836      -0.6943725377280083
4.77E9                   0.35901008646439564      -0.7272276276202883
4.8E9                    0.2952799606940474       -0.7547046636106651
4.83E9                   0.22952625802217616      -0.7766177778445491
4.86E9                   0.162233300534259        -0.7928221902569283
4.89E9                   0.09389539820590419      -0.8032151848361857
4.92E9                   0.025013194163615183     -0.8077367710155263
4.95E9                   -0.04391003292568421     -0.8063700235986506
4.98E9                   -0.11237207901630519     -0.7991410982916228
5.01E9                   -0.17987550694822813     -0.7861189237498878
5.04E9                   -0.24593129118186532     -0.7674145747554441
5.07E9                   -0.31006238693138716     -0.7431803343708282
5.1E9                    -0.37180719783584115     -0.7136084553474253
5.13E9                   -0.43072291852726186     -0.678929632507373
5.16E9                   -0.48638873016317385     -0.6394111984292357
5.19E9                   -0.5384088279317129      -0.5953550548675297
5.22E9                   -0.586415259151868       -0.5470953529444393
5.25E9                   -0.6300705498248466      -0.4949959368903419
5.28E9                   -0.6690700971598417      -0.4394475693348787
5.31E9                   -0.7031443067777554      -0.38086496033798967
5.34E9                   -0.732060456507489       -0.3196836261964146
5.37E9                   -0.7556242732947114      -0.25635660638770486
5.4E9                    -0.7736812145225688      -0.19135106742292887
5.43E9                   -0.7861174489468199      -0.12514482102280544
5.46E9                   -0.792860534730098       -0.05822278225580322
5.49E9                   -0.7938797930974216      0.008926608299360681
5.52E9                   -0.7891863764581054      0.07581497473945115
5.55E9                   -0.7788330302627412      0.14195758445408646
5.58E9                   -0.762913548806612       0.20687689003174856
5.61E9                   -0.7415619269663376      0.27010600798605283
5.64E9                   -0.7149512124896031      0.3311921065796526
5.67E9                   -0.6832920669710703      0.3896996741633056
5.7E9                    -0.6468310479258726      0.4452136396285262
5.73E9                   -0.6058486289667442      0.49734231817711483
5.76E9                   -0.5606569792386088      0.5457201588724047
5.79E9                   -0.5115975257724958      0.5900102751935282
5.82E9                   -0.459038322817308       0.6299067445982947
5.85E9                   -0.4033712506539878      0.6651366667989816
5.88E9                   -0.3450090643706246      0.6954619719647523
5.91E9                   -0.28438231189006297     0.7206809700198119
5.94E9                   -0.22193614108535345     0.7406296315496048
5.97E9                   -0.1581270176325088      0.7551825910104393
6.0E9                    -0.09341937748760182     0.7642538643409466
