% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.621224039322327        -0.7604086399945282
330000000                0.551832907621634        -0.8123097721695072
360000000                0.4781744765270471       -0.8578925419084806
390000000                0.4008211914405765       -0.8968078395379486
420000000                0.32037439546384017      -0.9287581442619871
450000000                0.23745958921027857      -0.9535000102335012
480000000                0.1527214975112303       -0.9708460838478987
510000000                0.06681898304078207      -0.9806666510708744
540000000                -0.019580153052424266    -0.9828907111041609
570000000                -0.1058044430286767      -0.9775065728489221
600000000                -0.1911840558325352      -0.9645619720682925
630000000                -0.2750560897208402      -0.9441637095879621
660000000                -0.356769812459771       -0.9164768137818226
690000000                -0.4356918065671034      -0.8817232340436265
720000000                -0.511210978304794       -0.8401800752760356
750000000                -0.5827433889551383      -0.7921773873759406
780000000                -0.6497368689202085      -0.7380955270799222
810000000                -0.7116753761556182      -0.6783621133722616
840000000                -0.7680830625168462      -0.6134486012598153
870000000                -0.8185280143058858      -0.5438665016532922
900000000                -0.862625635287026       -0.47016327888313186
930000000                -0.9000416439545362      -0.39291795991227335
960000000                -0.930494660076564       -0.3127364918308468
990000000                -0.9537583588810645      -0.230246886892045
1020000000               -0.9696631753151799      -0.1460941958976645
1050000000               -0.9780975446763712      -0.06093535240163181
1080000000               -0.9790086700618551      0.024566068581936232
1110000000               -0.9724028113716771      0.10974513322304509
1140000000               -0.9583450948336645      0.19394082833328802
1170000000               -0.9369588463384603      0.2765012932262464
1200000000               -0.9084244560481534      0.3567889605568138
1230000000               -0.8729777859221175      0.4341855632723494
1260000000               -0.8309081357586913      0.5080969666517291
1290000000               -0.7825557870767785      0.5779577862123713
1320000000               -0.728309147810459       0.6432357542983814
1350000000               -0.6686015240100454      0.7034358008745496
1380000000               -0.6039075476760973      0.7581038169002653
1410000000               -0.53473929258895        0.8068300716174817
1440000000               -0.46164211234935104     0.8492522584293545
1470000000               -0.38519023649512785     0.8850581477037571
1500000000               -0.3059821626107245      0.913987828089822
1530000000               -0.22463588306383342     0.935835521972742
1560000000               -0.14178398614401805     0.9504509641901198
1590000000               -0.05806867174740909     0.9577403369669206
1620000000               0.025863278200390385     0.9576667577316137
1650000000               0.10936553460598582      0.9502503200893199
1680000000               0.19179722185577203      0.9355676917868578
1710000000               0.2725278457658167       0.9137512769212652
1740000000               0.3509421114046548       0.8849879529173365
1770000000               0.4264445948284772       0.8495173958869375
1800000000               0.49846423432948833      0.8076300109450156
1830000000               0.5664586088512582       0.7596644866949043
1860000000               0.6299179730321125       0.706004995712283
1890000000               0.6883690207833152       0.6470780650564685
1920000000               0.7413783515528906       0.5833491429646805
1950000000               0.7885556159500493       0.515318889762587
1980000000               0.8295563201605565       0.4435192224682929
2010000000               0.8640842710913532       0.368509144189704
2040000000               0.8918936472709604       0.29087039019403094
2070000000               0.9127906832370638       0.21120292350943082
2100000000               0.9266349581571642       0.13012031320489836
2130000000               0.9333402822358341       0.04824502827364227
2.16E9                   0.9328751768329724       -0.03379632032334314
2.19E9                   0.9252629459637561       -0.11537775811951195
2.22E9                   0.9105813371536109       -0.19587871564814985
2.25E9                   0.8889617883124515       -0.2746887560124471
2.28E9                   0.8605882551330186       -0.3512122266887587
2.31E9                   0.8256956139627327       -0.42487279131624905
2.34E9                   0.7845676446221476       -0.49511778402308526
2.37E9                   0.7375346213187186       -0.561422321464182
2.4E9                    0.684970571161848        -0.6232931214021351
2.43E9                   0.6272902754874352       -0.6802720165764615
2.46E9                   0.564946066006886        -0.7319391964094051
2.49E9                   0.49842441582207475      -0.7779162177036034
2.52E9                   0.42824228789535274      -0.8178687880191315
2.55E9                   0.35494321204379137      -0.8515092755605036
2.58E9                   0.2790931017569703       -0.8785988778768243
2.61E9                   0.2012758583207342       -0.8989493950159715
2.64E9                   0.12208882293725659      -0.912424579806375
2.67E9                   0.04213813296434399      -0.9189410589679661
2.7E9                    -0.03796597149802228     -0.9184688285686958
2.73E9                   -0.11761385236177767     -0.9110313297631237
2.76E9                   -0.19620115487064407     -0.8967051105809992
2.79E9                   -0.27313343204167195     -0.875619079687435
2.82E9                   -0.3478306786018719      -0.847953359246528
2.85E9                   -0.41973174087979626     -0.8139377461485883
2.88E9                   -0.48829856915262576     -0.7738497936038466
2.91E9                   -0.5530202796531751      -0.7280125281257045
2.94E9                   -0.6134169946457952      -0.6767918199526508
2.97E9                   -0.6690434305076454      -0.6205934279279699
3.0E9                    -0.7194922055640571      -0.5598597428022265
3.03E9                   -0.7643968419588814      -0.4950662553319767
3.06E9                   -0.8034344381163706      -0.4267177781252134
3.09E9                   -0.8363279912820085      -0.3553444522335288
3.12E9                   -0.862848352693232       -0.28149757116833607
3.15E9                   -0.8828158009815129      -0.2057452567038979
3.18E9                   -0.8961012228535549      -0.12866802179871997
3.21E9                   -0.9026268934524136      -0.05085425676343019
3.24E9                   -0.902366852232778       0.02710432477960853
3.27E9                   -0.8953468735949353      0.10461724352392739
3.3E9                    -0.8816440348632959      0.1810997794887676
3.33E9                   -0.861385887410642       0.2559774286124971
3.36E9                   -0.8347492398445976      0.3286902560828608
3.39E9                   -0.8019585651322143      0.3986971126039713
3.42E9                   -0.7632840464638866      0.46547968087984243
3.45E9                   -0.7190392793673466      0.5285463212737805
3.48E9                   -0.6695786504179551      0.5874356869206544
3.51E9                   -0.6152944155370225      0.6417200806368601
3.54E9                   -0.5566135035954448      0.6910085280020185
3.57E9                   -0.49399407352794694     0.7349495436697748
3.6E9                    -0.4279218555931974      0.7732335708537225
3.63E9                   -0.3589063091892083      0.8055950775200904
3.66E9                   -0.28747663097861337     0.8318142965102798
3.69E9                   -0.21417764783972199     0.8517186006222532
3.72E9                   -0.1395656291019531      0.8651835075271168
3.75E9                   -0.06420405220640149     0.8721333129078668
3.78E9                   0.011340644789498457     0.8725413536201008
3.81E9                   0.08650329166979508      0.8664299059906903
3.84E9                   0.16072416505920978      0.8538697274197106
3.87E9                   0.2334530898187076       0.8349792519853797
3.9E9                    0.30415343759004987      0.8099234523288354
3.93E9                   0.37230599963500866      0.7789123805392553
3.96E9                   0.43741271292514805      0.7421994002840735
3.99E9                   0.49900021869195527      0.7000791217819292
4.02E9                   0.5566232318507431       0.652885051256492
4.05E9                   0.6098676983215292       0.6009869678921294
4.08E9                   0.6583537163461326       0.5447880440843963
4.11E9                   0.7017381979860731       0.4847217286267251
4.14E9                   0.7397172488272276       0.4212484162603457
4.17E9                   0.7720282467312117       0.3548519305944433
4.2E9                    0.7984516044962544       0.2860358495354432
