% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 14:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6098358694147926       -0.7486092208511027
330000000                0.5418855966996688       -0.7982135761231068
360000000                0.47005411305063166      -0.8417294746861531
390000000                0.3948645442686893       -0.8788573264686494
420000000                0.3168670684523107       -0.9093401724331281
450000000                0.23663461289692408      -0.9329670664144333
480000000                0.1547583400567259       -0.9495756883011423
510000000                0.07184299273895203      -0.9590543065200307
540000000                -0.011497852720212622    -0.961343163873446
570000000                -0.09464658585741628     -0.9564353337668035
600000000                -0.1769863772796718      -0.9443770785878258
630000000                -0.2579059754062884      -0.9252677329775344
660000000                -0.3368044502124695      -0.8992591294210824
690000000                -0.41309584972180746     -0.8665545827009833
720000000                -0.48621373428861364     -0.8274074488134826
750000000                -0.555615555975294       -0.7821192743338958
780000000                -0.6207868481111029      -0.7310375556246602
810000000                -0.6812451943049682      -0.6745531267248017
840000000                -0.7365439445540716      -0.6130971997317906
870000000                -0.7862756501000301      -0.5471380817192254
900000000                -0.8300751891774006      -0.47717759583575986
930000000                -0.8676225591910711      -0.40374723577008176
960000000                -0.8986453124573928      -0.3274040859474374
990000000                -0.922920616585412       -0.2487265399770763
1020000000               -0.9402769228042889      -0.16830985348681626
1050000000               -0.9505952293182909      -0.08676156727982882
1080000000               -0.9538099300508478      -0.004696838770074466
1110000000               -0.9499092426482687      0.0772662803476753
1140000000               -0.938935213342896       0.1585115812571961
1170000000               -0.9209832997295404      0.23842941152349684
1200000000               -0.8962015362927819      0.3164213268421221
1230000000               -0.8647892909259487      0.3919046431643578
1260000000               -0.826995624239768       0.46431685320685273
1290000000               -0.783117266727244       0.5331198718782718
1320000000               -0.7334962318683614      0.597804077744493
1350000000               -0.6785170863489124      0.6578921189912177
1380000000               -0.6186039013253706      0.7129424547804749
1410000000               -0.554216910681085       0.7625526058362284
1440000000               -0.4858489047985109      0.8063620901260169
1470000000               -0.4140213901982886      0.8440550227767656
1500000000               -0.33928054650526573     0.8753623623856447
1530000000               -0.2621930140730955      0.9000637886429722
1560000000               -0.18334154607532105     0.9179891997181615
1590000000               -0.10332055958711948     0.9290198207753989
1620000000               -0.022731620647729756    0.9330889182521501
1650000000               0.057821101763708964     0.9301821176559724
1680000000               0.1377353784214586       0.9203373256970423
1710000000               0.21641542468281472      0.9036442606021815
1740000000               0.29327633444309104      0.8802435972807129
1770000000               0.3677484106180412       0.8503257368069502
1800000000               0.4392813610806906       0.8141292123242295
1830000000               0.507348330285119        0.7719387458898362
1860000000               0.5714497383197114       0.7240829731463102
1890000000               0.6311169010687121       0.6709318547689157
1920000000               0.6859154067782861       0.6128937957105913
1950000000               0.7354482265223471       0.5504124949543839
1980000000               0.7793585381689202       0.48396355010680187
2010000000               0.8173322456205675       0.4140508425524562
2040000000               0.8491001775061758       0.34120273012311336
2070000000               0.8744399520168742       0.26596807488067997
2100000000               0.8931774968518664       0.18891213456231723
2130000000               0.9051882159591635       0.11061234604149897
2.16E9                   0.9103977967363233       0.03165402872901495
