% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6221452498709511       -0.7609662346613446
330000000                0.5527027426475387       -0.8130074553160554
360000000                0.4789714178034375       -0.8587217111143339
390000000                0.4015259424427946       -0.8977572847113848
420000000                0.320969947361867        -0.9298144642110646
450000000                0.23793127991026247      -0.9546479790117806
480000000                0.15305706108133743      -0.9720689853857074
510000000                0.06700858720243304      -0.9819465929419442
540000000                -0.019543884417608837    -0.9842089240107461
570000000                -0.10592642405766083     -0.9788436992992762
600000000                -0.19146675177099226     -0.9658983459409649
630000000                -0.2754995499262119      -0.9454796268915836
660000000                -0.35737172371850134     -0.9177527942750265
690000000                -0.4364475677957538      -0.8829402725218914
720000000                -0.5121137957122993      -0.8413198813804572
750000000                -0.5837843918098127      -0.7932226121621864
780000000                -0.6509052446568148      -0.739029974882909
810000000                -0.7129585238675672      -0.6791709372756239
840000000                -0.7694667635817205      -0.6141184803965914
870000000                -0.8199966181545992      -0.5443857991547648
900000000                -0.8641622587512923      -0.4705221788608833
930000000                -0.9016283820149266      -0.39310858241680324
960000000                -0.9321128058198118      -0.31275298484236635
990000000                -0.9553886303764085      -0.23008549459678096
1020000000               -0.971285947026122       -0.14575330270169481
1050000000               -0.9796930809410199      -0.060415502366205714
1080000000               -0.9805573581213207      0.025262176593728137
1110000000               -0.9738853915414695      0.11061267475697618
1140000000               -0.9597428853524903      0.1949729061679253
1170000000               -0.9382539605321534      0.277689013195618
1200000000               -0.9096000095531909      0.35812152922821716
1230000000               -0.8740180918425724      0.4356504062779822
1260000000               -0.8317988857100005      0.5096798663425257
1290000000               -0.7832842163442191      0.5796430368390283
1320000000               -0.7288641829754007      0.6450063329716706
1350000000               -0.6689739115553517      0.7052735524070691
1380000000               -0.6040899624533881      0.7599896503156934
1410000000               -0.5347264251019075      0.8087441662404466
1440000000               -0.4614307340215339      0.8511742773253282
1470000000               -0.3847792426363623      0.8869674560083305
1500000000               -0.3053725925503226      0.9158637140783861
1530000000               -0.22383091758442336     0.937657418427056
1560000000               -0.14078892239143512     0.9521986677952171
1590000000               -0.056890876010943       0.9593942235014499
1620000000               0.027214439169123496     0.9592079908635288
1650000000               0.11087878288811588      0.9516610516969053
1680000000               0.19345947716154832      0.9368312518358363
1710000000               0.2743243526041992       0.9148523510596638
1740000000               0.3528565831355511       0.8859127460930938
1770000000               0.42845937309497073      0.8502537804570642
1800000000               0.5005604622196643       0.8081676578903849
1830000000               0.568616415936107        0.759994978788086
1860000000               0.6321166704728847       0.7061219216027216
1890000000               0.6905873045131848       0.6469770934911158
1920000000               0.7435945115515395       0.583028076518112
1950000000               0.7907477495567665       0.5147776976765329
1980000000               0.831702547370832        0.44276005240435856
2010000000               0.8661629498139661       0.3675363128515395
2040000000               0.893883586493341        0.28969035305408525
2070000000               0.9146713521449805       0.20982422403974105
2100000000               0.9283866893496008       0.1285535120855411
2130000000               0.9349444672095619       0.046502613483019664
2.16E9                   0.9343144521423117       -0.035700041842692334
2.19E9                   0.9265213685395057       -0.11742678616788987
2.22E9                   0.9116445474299945       -0.19805549895487837
2.25E9                   0.8898171598154122       -0.2769743501490122
2.28E9                   0.8612250290718308       -0.3535864668131345
2.31E9                   0.8261050169062039       -0.42731447914453996
2.34E9                   0.7847429868602369       -0.4976048876462234
2.37E9                   0.7374713732386212       -0.5639321856853101
2.4E9                    0.6846664156436312       -0.6258026848053552
2.43E9                   0.6267451360307654       -0.6827580307718768
2.46E9                   0.5641621124351376       -0.7343784434385636
2.49E9                   0.4974060502693298       -0.7802857236603364
2.52E9                   0.426996113259291        -0.8201460326490306
2.55E9                   0.35347798345742804      -0.8536723982939134
2.58E9                   0.27741966042236915      -0.8806268800879113
2.61E9                   0.19940704675741439      -0.9008223371950251
2.64E9                   0.12003938131559906      -0.914123771493318
2.67E9                   0.03992457672816041      -0.9204492390792629
2.7E9                    -0.040325491716643215    -0.9197703338023264
2.73E9                   -0.12009970730828634     -0.9121122490631475
2.76E9                   -0.19879240804025322     -0.897553423922738
2.79E9                   -0.27580802413914257     -0.8762247797394483
2.82E9                   -0.35056562334011315     -0.8483085546728439
2.85E9                   -0.42250333009064117     -0.8140367455701247
2.88E9                   -0.4910825853652269      -0.7736891693807832
2.91E9                   -0.5557922140308781      -0.7275911593817425
2.94E9                   -0.6161522682879806      -0.6761109144020877
2.97E9                   -0.6717176169711003      -0.619656522344644
3.0E9                    -0.722081252638345       -0.5586726820184692
3.03E9                   -0.7668772904924557      -0.49363715006387654
3.06E9                   -0.8057836359169065      -0.4250569419723165
3.09E9                   -0.8385243001184275      -0.3534643183986377
3.12E9                   -0.8648713464226422      -0.2794125897481798
3.15E9                   -0.8846464529980671      -0.20347177350009482
3.18E9                   -0.8977220811441188      -0.12622413975458896
3.21E9                   -0.9040222416502588      -0.04825968135857658
3.24E9                   -0.9035228552206246      0.02982845471328059
3.27E9                   -0.8962517063693458      0.10744853803327514
3.3E9                    -0.8822879935301835      0.18401479106215532
3.33E9                   -0.8617614813614369      0.2589518553150524
3.36E9                   -0.8348512643328695      0.3316991524436539
3.39E9                   -0.8017841536542527      0.40171510634859225
3.42E9                   -0.7628327025022321      0.46848119362555823
3.45E9                   -0.7183128872437455      0.5315057912166511
3.48E9                   -0.6685814651332418      0.5903277915983226
3.51E9                   -0.6140330316791892      0.6445199577652656
3.54E9                   -0.5550968035417427      0.6936919924319631
3.57E9                   -0.4922331553445096      0.7374932984960458
3.6E9                    -0.4259299412813151      0.7756154106908398
3.63E9                   -0.35669863402788504     0.8077940820819411
3.66E9                   -0.2850703151265191      0.8338110125701079
3.69E9                   -0.21159155134986413     0.8534952106965314
3.72E9                   -0.1368201918861688      0.866723983658538
3.75E9                   -0.061321120587011536    0.8734235541668959
3.78E9                   0.014338003134282752     0.8735693061473317
3.81E9                   0.0895909824175659       0.8671856646499929
3.84E9                   0.1638772696320018       0.8543456184021629
3.87E9                   0.2366460734178082       0.8351698959889904
3.9E9                    0.3073603608943735       0.8098258082162384
3.93E9                   0.3755007323333983       0.7785257696227018
3.96E9                   0.4405691474017944       0.7415255115501248
3.99E9                   0.5020924823618625       0.6991219984667232
4.02E9                   0.5596258967872686       0.651651059199404
4.05E9                   0.6127559869390741       0.5994847460394749
4.08E9                   0.6611037018186775       0.5430284375508511
4.11E9                   0.7043269981578342       0.48271770464205616
4.14E9                   0.7421232121970164       0.41901496348058204
4.17E9                   0.7742311290876075       0.3524059423500704
4.2E9                    0.8004327347689135       0.2833959917416844
4.23E9                   0.8205546392122323       0.21250626822937668
4.26E9                   0.8344691638857384       0.14026982254748496
4.29E9                   0.8420950894673602       0.06722762152082899
4.32E9                   0.843398062215848        -0.006075467562369319
4.35E9                   0.8383906591367837       -0.07909470255453367
4.38E9                   0.8271321133732116       -0.15128947489992006
4.41E9                   0.8097277025957749       -0.2221272739692383
4.44E9                   0.786327804738971        -0.29108758009302926
4.47E9                   0.7571266274428755       -0.3576656588516386
4.5E9                    0.7223606199301227       -0.42137622923516366
4.53E9                   0.6823065786991521       -0.48175697854657695
4.56E9                   0.6372794611134097       -0.5383718978689641
4.59E9                   0.5876299236870349       -0.5908144131342986
4.62E9                   0.5337416043155907       -0.6387102886811177
4.65E9                   0.47602816992879404      -0.6817202823170443
4.68E9                   0.41493015253638         -0.7195425335264689
4.71E9                   0.35091159781601694      -0.7519146688495275
4.74E9                   0.2844565507745282       -0.7786156108247635
4.77E9                   0.21606540336187977      -0.799467078583907
4.8E9                    0.14625112932722803      -0.8143347694792574
4.83E9                   0.07553543262921743      -0.823129212185307
4.86E9                   0.0044448372162325       -0.8258062831059422
4.89E9                   -0.06649325200746628     -0.8223673799892147
4.92E9                   -0.1367544856257526      -0.8128592496926237
4.95E9                   -0.20582147089688319     -0.7973734707978039
4.98E9                   -0.27318760498542227     -0.7760455960238001
5.01E9                   -0.3383608084279125      -0.7490539636387529
5.04E9                   -0.40086712900006394     -0.7166181909172341
5.07E9                   -0.46025418887744163     -0.6789973657970788
5.1E9                    -0.5160944513292107      -0.6364879548235453
5.13E9                   -0.5679882860784415      -0.5894214463184265
5.16E9                   -0.6155668148453425      -0.5381617475015368
5.19E9                   -0.6584945196016204      -0.4831023537427309
5.22E9                   -0.6964715956532919      -0.42466330848417866
5.25E9                   -0.7292360311036612      -0.3632879739878382
5.28E9                   -0.7565653942607304      -0.29943963655872774
5.31E9                   -0.7782783126303129      -0.2335979740964237
5.34E9                   -0.7942356314540939      -0.16625541724979098
5.37E9                   -0.8043412453063468      -0.09791343684643959
5.4E9                    -0.8085426016209087      -0.02907878938901607
5.43E9                   -0.8068308788806189      0.03974025033457687
5.46E9                   -0.7992408440758965      0.10803764323571033
5.49E9                   -0.7858503944457056      0.17531330253306987
5.52E9                   -0.7667797883204429      0.24107674970956167
5.55E9                   -0.742190569973281       0.30485068626653433
5.58E9                   -0.7122841942785165      0.3661744566352674
5.61E9                   -0.6773003588630346      0.4246073763663616
5.64E9                   -0.6375150543755699      0.4797318986278798
5.67E9                   -0.5932383472921374      0.5311565918631894
5.7E9                    -0.5448119142754194      0.578518902269029
5.73E9                   -0.4926063516668448      0.6214876775039706
5.76E9                   -0.4370182874883739      0.6597654324290554
5.79E9                   -0.3784673248663162      0.6930903434959115
5.82E9                   -0.31739284495393055     0.7212379637010753
5.85E9                   -0.25425069458331756     0.7440226536372522
5.88E9                   -0.18950978099695848     0.7612987251534007
5.91E9                   -0.12364859460037021     0.7729612934000317
5.94E9                   -0.0571516812819807      0.7789468321208217
5.97E9                   0.009493912137232385     0.7792334272694049
6.0E9                    0.07580219336290811      0.7738407258258243
