% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 14:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6117699669580787       -0.7508638653851928
330000000                0.5435228847834338       -0.8008306907113216
360000000                0.4713392967598138       -0.8446595410181381
390000000                0.39575196102828375      -0.8820456224465814
420000000                0.31732025771171524      -0.9127280745864962
450000000                0.23662598382465455      -0.9364931414291514
480000000                0.15426890030488638      -0.9531766573230671
510000000                0.07086210719628241      -0.9626659310003861
540000000                -0.012972697893794561    -0.9649010803902529
570000000                -0.09661003394472463     -0.9598758519646445
600000000                -0.17942547976828502     -0.9476379487554683
630000000                -0.260800510177118       -0.9282888837270857
660000000                -0.3401272846246081      -0.9019833743181421
690000000                -0.4168133531940448      -0.8689282913855462
720000000                -0.49028624204806137     -0.8293811778176794
750000000                -0.5599978831668475      -0.7836483525664089
780000000                -0.6254288530433785      -0.7320826184977742
810000000                -0.6860923871647975      -0.675080594018016
840000000                -0.7415381376482455      -0.613079691816136
870000000                -0.7913556441710313      -0.5465547698520458
900000000                -0.8351774901158548      -0.4760144823462731
930000000                -0.8726821181294554      -0.401997361270096
960000000                -0.903596282518222       -0.32506766071276766
990000000                -0.9276971186214669      -0.24581099804386453
1020000000               -0.9448138124823876      -0.16482982851992684
1050000000               -0.9548288577261929      -0.0827387902913185
1080000000               -0.9576788899425397      -1.5995838471820462E-4
1110000000               -0.9533550926182045      0.0822819531016564
1140000000               -0.9419031722789039      0.1639644013953173
1170000000               -0.9234229043316221      0.24427179831954812
1200000000               -0.8980672547127277      0.32260022763403823
1230000000               -0.8660410860686136      0.39836205823021703
1260000000               -0.8275994608537212      0.47099041595812646
1290000000               -0.7830455568108996      0.5399434787304608
1320000000               -0.7327282139767951      0.6047085607111878
1350000000               -0.6770391347116311      0.6648059542723108
1380000000               -0.6164097614122991      0.7197925001900791
1410000000               -0.5513078590199288      0.7692648591549037
1440000000               -0.4822338312774692      0.8128624608219287
1470000000               -0.4097168019226507      0.8502701092077326
1500000000               -0.3343104933319245      0.8812202265096385
1530000000               -0.2565889363765355      0.9054947205551538
1560000000               -0.17714204628412242     0.922926464241781
1590000000               -0.09657109989477952     0.9334003786926136
1620000000               -0.015484149606832177    0.9368541150276415
1650000000               0.06550858998725353      0.9332783328361611
1680000000               0.1457993478478052       0.9227165766140415
1710000000               0.2247873596259277       0.9052647544539885
1740000000               0.3018833544941652       0.8810702262056078
1770000000               0.37651393272093386      0.8503305111331874
1800000000               0.44812580241673444      0.8132916277386333
1830000000               0.5161898453766519       0.7702460809503192
1860000000               0.5802049835126412       0.7215305141674039
1890000000               0.6397018192542735       0.6675230458170136
1920000000               0.6942460251198075       0.608640312085679
1950000000               0.7434414597556629       0.5453342393735453
1980000000               0.7869329902499094       0.47808857116611236
2010000000               0.8244090021922781       0.4074151762090245
2040000000               0.8556035820887957       0.33385016515732735
2070000000               0.8802983587316526       0.25794984440861674
2100000000               0.8983239930183793       0.18028653585231416
2130000000               0.909561307993879        0.10144429175393171
2.16E9                   0.9139420532934708       0.0220145332545978
2.19E9                   0.911449299569242        -0.05740835996183329
2.22E9                   0.9021174586921866       -0.1362314822050274
2.25E9                   0.8860319238452043       -0.2138678299273924
2.28E9                   0.8633283205452749       -0.2897406953858676
2.31E9                   0.8341913582955791       -0.3632879866505418
2.34E9                   0.7988532794906877       -0.4339664202937609
2.37E9                   0.75759192412391         -0.5012555220503508
2.4E9                    0.7107284613406653       -0.5646613795495022
2.43E9                   0.6586248604914005       -0.623720127697278
2.46E9                   0.6016811581361055       -0.678001194102162
2.49E9                   0.540332527107347        -0.7271103488722199
2.52E9                   0.47504611101931965      -0.7706925716229934
2.55E9                   0.40631758741784374      -0.8084346984186083
2.58E9                   0.33466745877877957      -0.8400677834412958
2.61E9                   0.260637108087222        -0.8653691174403166
2.64E9                   0.18478467282683156      -0.8841638693358521
2.67E9                   0.10768078970958027      -0.8963263387145677
2.7E9                    0.029904254170350343     -0.9017808178962373
2.73E9                   -0.04796236892973767     -0.90050206571784
2.76E9                   -0.12533715073563592     -0.892515395366322
2.79E9                   -0.20164318870078848     -0.8778963786489202
2.82E9                   -0.2763129501765586      -0.856770170082985
2.85E9                   -0.3487925377091329      -0.8293104559310263
2.88E9                   -0.4185458439717679      -0.7957380358382505
2.91E9                   -0.48505856466845465     -0.7563190474951673
2.94E9                   -0.5478420383821127      -0.7113628476641515
2.97E9                   -0.6064368833456171      -0.661219565880089
3.0E9                    -0.660416402721059       -0.6062773498341402
3.03E9                   -0.7093897314544448      -0.546959324346067
3.06E9                   -0.7530047001604929      -0.48372028811160883
3.09E9                   -0.7909503936483251      -0.4170431747905903
3.12E9                   -0.8229593842558046      -0.34743530711201753
3.15E9                   -0.8488096231300889      -0.2754244741840617
3.18E9                   -0.8683259753592396      -0.20155486386992374
3.21E9                   -0.8813813880557012      -0.12638288302039696
3.24E9                   -0.8878976835986259      -0.05047289919735044
3.27E9                   -0.8878459734174285      0.02560706203945888
3.3E9                    -0.8812466908549882      0.10128963024097358
3.33E9                   -0.8681692446878989      0.17601237946234885
3.36E9                   -0.848731297885501       0.2492220605574209
3.39E9                   -0.8230976790622722      0.3203787433658003
3.42E9                   -0.7914789368979092      0.38895983675076984
3.45E9                   -0.7541295505398703      0.45446395540452306
3.48E9                   -0.7113458117497137      0.5164146034772487
3.51E9                   -0.6634633973195765      0.574363646482767
3.54E9                   -0.6108546530395801      0.6278945446482241
3.57E9                   -0.553925613217665       0.6766253229623018
3.6E9                    -0.4931127823803966      0.7202112556909868
3.63E9                   -0.42887970787529        0.7583472463045351
3.66E9                   -0.36171337397711245     0.7907698870095287
3.69E9                   -0.29212044897153594     0.8172591858579857
3.72E9                   -0.22062341739203895     0.8376399528373604
3.75E9                   -0.14775662946649248     0.8517828399220037
3.78E9                   -0.07406229949263975     0.8596050333674473
3.81E9                   -8.648415389362897E-5    0.8610705998249403
3.84E9                   0.07362492972779329      0.856190491027965
3.87E9                   0.1465302005219357       0.8450222144790454
3.9E9                    0.2180956452628564       0.8276691793837572
3.93E9                   0.2877994690127407       0.8042797276843818
3.96E9                   0.3551354896371141       0.7750458595613645
3.99E9                   0.4196167379013558       0.7402016619212557
4.02E9                   0.4807789119813796       0.7000214480373694
4.05E9                   0.5381836638707647       0.6548176173649511
4.08E9                   0.5914216935452693       0.6049382470481629
4.11E9                   0.6401156263246488       0.5507644301651019
4.14E9                   0.6839226497394393       0.49270737983959983
4.17E9                   0.7225368885718407       0.4312053220709531
4.2E9                    0.7556915002112732       0.366720202772291
4.23E9                   0.7831604761084829       0.2997342363358321
4.26E9                   0.8047601390199279       0.23074632316316773
4.29E9                   0.8203503286781832       0.1602683634940963
4.32E9                   0.8298352710058708       0.08882149380832643
4.35E9                   0.8331641275536321       0.01693227152189393
4.38E9                   0.8303312230918313       -0.054871166793140094
4.41E9                   0.8213759503919804       -0.12606294833315565
4.44E9                   0.8063823525911066       -0.19612328227160655
4.47E9                   0.7854783853090311       -0.2645422270114694
4.5E9                    0.7588348628465827       -0.3308233796577002
4.53E9                   0.7266640953065178       -0.3944874608980715
4.56E9                   0.6892182261304222       -0.4550757687723505
4.59E9                   0.6467872822648822       -0.5121534756294617
4.62E9                   0.5996969517744727       -0.5653127438435744
4.65E9                   0.5483061060473603       -0.6141756376387968
4.68E9                   0.49300408564354153      -0.6583968104313345
4.71E9                   0.4342077700875375       -0.697665949382142
4.74E9                   0.3723584527775005       -0.7317099607662539
4.77E9                   0.30791854250851647      -0.760294881443089
4.8E9                    0.24136811385148713      -0.7832275026203309
4.83E9                   0.17320132970852492      -0.8003566929266859
4.86E9                   0.10392276103082257      -0.8115744087942596
4.89E9                   0.03404363110188431      -0.816816381736174
4.92E9                   -0.03592198617023588     -0.8160624747558434
4.95E9                   -0.10546098266902        -0.8093367035550969
4.98E9                   -0.1740650151125676      -0.7967069222999392
5.01E9                   -0.2412342548169229      -0.7782841779721267
5.04E9                   -0.30648105762628064     -0.754221741374087
5.07E9                   -0.3693335255386323      -0.7247138262985642
5.1E9                    -0.4293389345514954      -0.6899940107468359
5.13E9                   -0.486067005912695       -0.6503333753340288
5.16E9                   -0.5391130003549897      -0.6060383740896949
5.19E9                   -0.5881006157657452      -0.5574484525158669
5.22E9                   -0.632684668369017       -0.5049334279365452
5.25E9                   -0.6725535364967703      -0.448890648731053
5.28E9                   -0.7074313454390437      -0.3897419525204014
5.31E9                   -0.7370798732449296      -0.32793044786829806
5.34E9                   -0.7613001610382522      -0.2639171481746142
5.37E9                   -0.7799338167012957      -0.19817748873732208
5.4E9                    -0.792864006269586       -0.1311977578379391
5.43E9                   -0.8000161315982631      -0.0634714707087812
5.46E9                   -0.8013581951924682      0.004504287456895747
5.49E9                   -0.7969008537809611      0.07223252529653504
5.52E9                   -0.786697162130602       0.13921999275182892
5.55E9                   -0.7708420085695761      0.2049807886033618
5.58E9                   -0.7494712443730591      0.26903990337829664
5.61E9                   -0.7227605107915647      0.33093667136902105
5.64E9                   -0.6909237702418022      0.39022810393026947
5.67E9                   -0.6542115518767533      0.44649207552362163
5.7E9                    -0.6129089264484462      0.4993303340057506
5.73E9                   -0.567333230371992       0.5483713086886509
5.76E9                   -0.5178315632437145      0.5932726936586551
5.79E9                   -0.46477808564293766     0.6337237892145576
5.82E9                   -0.40857114374813924     0.6694475900405602
5.85E9                   -0.3496302451372749      0.7002026125688892
5.88E9                   -0.2883929071571261      0.7257844555997679
5.91E9                   -0.22531139764209512     0.746027087653184
5.94E9                   -0.16084938810588964     0.760803853466783
5.97E9                   -0.09547854156560548     0.7700281918924431
6.0E9                    -0.02967505952581533     0.773654058864284
