% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.35E9                   0.8389467003656634       -0.07572684640039784
4.38E9                   0.8279796783362742       -0.1479476396232227
4.41E9                   0.8108652651242836       -0.21883870358792015
4.44E9                   0.7877510898158321       -0.28787950383025135
4.47E9                   0.7588285938897606       -0.3545649863613491
4.5E9                    0.7243314808838026       -0.4184092416607499
4.53E9                   0.6845338604857745       -0.47894902069755196
4.56E9                   0.6397481003041477       -0.5357470767724498
4.59E9                   0.5903224013570446       -0.5883953080694565
4.62E9                   0.5366381158817918       -0.6365176775547975
4.65E9                   0.4791068283207695       -0.679772888981883
4.68E9                   0.41816722200691425      -0.7178568002912142
4.71E9                   0.3542817551668492       -0.750504558187608
4.74E9                   0.2879331702086271       -0.7774924400060693
4.77E9                   0.21962086058438698      -0.79863939054612
4.8E9                    0.14985711982170927      -0.813808242728554
4.83E9                   0.07916329840831918      -0.822906611710638
4.86E9                   0.008065895897436271     -0.8258874532585052
4.89E9                   -0.06290738215725114     -0.8227492790829081
4.92E9                   -0.13323157078563988     -0.813536024835044
4.95E9                   -0.2023883625682725      -0.7983365703491406
4.98E9                   -0.2698699614992388      -0.777283916181745
5.01E9                   -0.33518284093226697     -0.7505540250712084
5.04E9                   -0.397851374897742       -0.7183643410983027
5.07E9                   -0.45742131487589915     -0.6809720026786891
5.1E9                    -0.5134630875142576      -0.6386717677133181
5.13E9                   -0.5655748922143907      -0.5917936699679351
5.16E9                   -0.6133855798930423      -0.5407004254192472
5.19E9                   -0.6565572951745872      -0.4857846066332736
5.22E9                   -0.6947878639082867      -0.4274656031640432
5.25E9                   -0.7278129067239614      -0.3661863877481061
5.28E9                   -0.7554076590908365      -0.3024101117624089
5.31E9                   -0.7773884802906483      -0.23661655808048737
5.34E9                   -0.7936140381352705      -0.16929848345733595
5.37E9                   -0.803986162311325       -0.10095788436735859
5.4E9                    -0.8084503651493162      -0.032102219201717325
5.43E9                   -0.8069960328638901      0.03675938295004058
5.46E9                   -0.7996562924398294      0.10511990027249843
5.49E9                   -0.786507559617966       0.1724781585715611
5.52E9                   -0.7676687730523842      0.23834251079393132
5.55E9                   -0.7433003195306103      0.3022344321211253
5.58E9                   -0.7136026558323119      0.36369200587174855
5.61E9                   -0.6788146346273781      0.4222732738850768
5.64E9                   -0.6392115447974116      0.4775594238107364
5.67E9                   -0.5951028806106987      0.5291577851773058
5.7E9                    -0.5468298591309722      0.5767046068577731
5.73E9                   -0.4947627103102898      0.6198675913225149
5.76E9                   -0.4392977684270665      0.658348165822242
5.79E9                   -0.38085439536409593     0.691883476984492
5.82E9                   -0.31987176522925775     0.7202481013211928
5.85E9                   -0.256805536543882       0.7432554681951217
5.88E9                   -0.19212443482794603     0.7607589928955492
5.91E9                   -0.12630676637454208     0.7726529166014285
5.94E9                   -0.05983688456495084     0.7788728486569104
5.97E9                   0.006798367926936067     0.7793960065451964
6.0E9                    0.07311321517473086      0.7742411505919155
