% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 15:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.1814620048514204      -0.9015257133503758
2.79E9                   -0.25877958335281354     -0.8817533761150695
2.82E9                   -0.3339812031731774      -0.8553696473108285
2.85E9                   -0.4065028739137055      -0.8225934212240555
2.88E9                   -0.4758027055987646      -0.78369163507047
2.91E9                   -0.5413650033182104      -0.7389770777600181
2.94E9                   -0.6027041481438777      -0.6888058482168053
2.97E9                   -0.6593682338080451      -0.633574483517036
3.0E9                    -0.710942430531085       -0.5737167799186403
3.03E9                   -0.7570520492744475      -0.5097003328211555
3.06E9                   -0.797365282615611       -0.4420228237920369
3.09E9                   -0.8315956007659916      -0.3712080854390341
3.12E9                   -0.8595037846142777      -0.2978019764223993
3.15E9                   -0.8808995806647539      -0.2223681006861008
3.18E9                   -0.8956429661344819      -0.14548340618091632
3.21E9                   -0.9036450159416042      -0.06773369910740144
3.24E9                   -0.9048683667544895      0.010290889868030461
3.27E9                   -0.8993272766918076      0.08800045071891527
3.3E9                    -0.8870872826614948      0.16480981422360658
3.33E9                   -0.8682644605359162      0.24014301145308747
3.36E9                   -0.8430242964579527      0.31343763759039367
3.39E9                   -0.811580180547416       0.3841490861158524
3.42E9                   -0.7741915370937982      0.45175462067770306
3.45E9                   -0.7311616081095269      0.5157572531490867
3.48E9                   -0.6828349098755538      0.5756893979227663
3.51E9                   -0.6295943847797778      0.6311162743060234
3.54E9                   -0.5718582736918452      0.6816390306523966
3.57E9                   -0.5100767365754798      0.7268975666890654
3.6E9                    -0.4447282518335953      0.7665730331105246
3.63E9                   -0.37631582678384734     0.800389991264572
3.66E9                   -0.3053630532066722      0.8281182195273318
3.69E9                   -0.2324100428302562      0.8495741569429097
3.72E9                   -0.15800927748281418     0.8646219788013868
3.75E9                   -0.08272140847865349     0.8731743024419804
3.78E9                   -0.007111038852984031    0.8751925252461196
3.81E9                   0.06825747922123178      0.8706868002181642
3.84E9                   0.14282420139282676      0.8597156578197898
3.87E9                   0.21603767473298863      0.842385285392197
3.9E9                    0.28735892349806846      0.8188484771105108
3.93E9                   0.3562653156123727       0.7893032675677628
3.96E9                   0.42225429048877317      0.7539912610779304
3.99E9                   0.48484692928994594      0.7131956673532074
4.02E9                   0.5435913474920842       0.66723905350483
4.05E9                   0.5980658877130065       0.6164808231148436
4.08E9                   0.6478820888399739       0.5613144357991001
4.11E9                   0.6926874070288467       0.5021643846144699
4.14E9                   0.732167665188981        0.4394829531753763
4.17E9                   0.7660492104716664       0.37374677821016195
4.2E9                    0.7941007630990712       0.3054532462580287
4.23E9                   0.8161349443411577       0.2351167544947093
4.26E9                   0.8320094755037563       0.16326486591511155
4.29E9                   0.8416280432669776       0.09043438815718757
4.32E9                   0.8449408291576188       0.01716740401866695
4.35E9                   0.8419447025570531       -0.055992719247147604
4.38E9                   0.8326830778132277       -0.12850531563079748
4.41E9                   0.8172454370569618       -0.1998363746625379
4.44E9                   0.7957665216986691       -0.26946243776378503
4.47E9                   0.7684251974030393       -0.3368744094545944
4.5E9                    0.735442999644194        -0.40158125607311057
4.53E9                   0.697082369620464        -0.4631135645955624
4.56E9                   0.6536445930971326       -0.5210269348349249
4.59E9                   0.605467457637786        -0.5749051793059198
4.62E9                   0.5529226463342924       -0.6243633067599421
4.65E9                   0.4964128885210521       -0.6690502674889821
4.68E9                   0.43636888969078563      -0.7086514410913919
4.71E9                   0.3732460640168682       -0.7428908498658469
4.74E9                   0.3075210932778797       -0.771533083414491
4.77E9                   0.23968833628290068      -0.7943849216397129
4.8E9                    0.17025611314662772      -0.8112966444966621
4.83E9                   0.09974288993103837      -0.8221630175767203
4.86E9                   0.028673390752717333     -0.8269239437261714
4.89E9                   -0.042425333123738265    -0.8255647727136598
4.92E9                   -0.11302784563226603     -0.8181162639239853
4.95E9                   -0.18261424644505342     -0.8046542009422213
4.98E9                   -0.25067403600365507     -0.7852986614117866
5.01E9                   -0.3167098919894935      -0.7602129502082926
5.04E9                   -0.3802413261365737      -0.729602208252807
5.07E9                   -0.4408081931898755      -0.6937117127535899
5.1E9                    -0.49797402729057993     -0.6528248869157016
5.13E9                   -0.5513291845489857      -0.607261037958448
5.16E9                   -0.6004937730680823      -0.5573728419144184
5.19E9                   -0.645120352789319       -0.503543592799364
5.22E9                   -0.6848963869750926      -0.4461842335938932
5.25E9                   -0.719546425924855       -0.3857301881051952
5.28E9                   -0.7488340030486157      -0.3226380163791356
5.31E9                   -0.7725632251003329      -0.2573819212101393
5.34E9                   -0.7905800427736183      -0.1904501373906218
5.37E9                   -0.8027731938903883      -0.12234123732926304
5.4E9                    -0.809074817436229       -0.053560385847687145
5.43E9                   -0.8094607411176998      0.015384425938948579
5.46E9                   -0.8039504472289567      0.08398614114075909
5.49E9                   -0.7926067219172017      0.1517423681490635
5.52E9                   -0.7755349923753694      0.21815905950334946
5.55E9                   -0.7528823561323298      0.28275411549726626
5.58E9                   -0.7248363071190069      0.34506088815187097
5.61E9                   -0.691623164822797       0.4046315595886297
5.64E9                   -0.6535062157308634      0.4610403672575206
5.67E9                   -0.610783580275573       0.5138866477274576
5.7E9                    -0.5637858234790538      0.5627976712474395
5.73E9                   -0.5128733327545522      0.6074312418006156
5.76E9                   -0.45843349071797307     0.6474780420534271
5.79E9                   -0.40087767295749466     0.6826637089130396
5.82E9                   -0.3406380997899131      0.7127506315806931
5.85E9                   -0.27816456782735915     0.7375394681093228
5.88E9                   -0.21392108356066464     0.756870377670559
5.91E9                   -0.14838241910977298     0.7706239647076737
5.94E9                   -0.08203061071181655     0.778721929631784
5.97E9                   -0.01535142266703815     0.7811274204217956
6.0E9                    0.0511691978975712       0.7778450809693321
