% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.8394928674377831       0.3249752370159228
1860000000               0.8656018239755409       0.2440744823040768
1890000000               0.8839357672573801       0.16121602149433403
1920000000               0.8943638848656843       0.07714420484283675
1950000000               0.8968260307062824       -0.007389728938497839
1980000000               0.8913328420446729       -0.0916341891557077
2010000000               0.8779653053871677       -0.17484370599322696
2040000000               0.8568738065191384       -0.2562853035718174
2070000000               0.8282767073674542       -0.33524475542146304
2100000000               0.7924584932354318       -0.4110327327768909
2130000000               0.7497675194935813       -0.4829908953772525
2.16E9                   0.7006133417916924       -0.5504980216729062
2.19E9                   0.6454635173759915       -0.6129763121240783
2.22E9                   0.584839599386458        -0.6698979813314198
2.25E9                   0.5193118277403274       -0.7207920967202919
2.28E9                   0.44949186016507725      -0.7652512201688153
2.31E9                   0.37602304855373014      -0.8029367477234081
2.34E9                   0.29956859162578214      -0.8335812086998321
2.37E9                   0.22079941808635742      -0.856985907805282
2.4E9                    0.14038502472831135      -0.8730139204910934
2.43E9                   0.058990106572471036     -0.8815811998887348
2.46E9                   -0.02272304926118647     -0.8826503127900953
2.49E9                   -0.10408995121496112     -0.8762300107193002
2.52E9                   -0.18444173131923966     -0.8623801612533537
2.55E9                   -0.2631079629696628      -0.8412186316233949
2.58E9                   -0.3394239009817523      -0.8129265645701328
2.61E9                   -0.4127398696796742      -0.7777503044653252
2.64E9                   -0.48243064926202717     -0.7360000868085609
2.67E9                   -0.547903678865619       -0.688046482564398
2.7E9                    -0.608605771083615       -0.6343156141364822
2.73E9                   -0.664028494606463       -0.5752838316085005
2.76E9                   -0.7137125096934988      -0.5114722045229366
2.79E9                   -0.7572511050538289      -0.4434409664027795
2.82E9                   -0.7942931032239372      -0.3717839411398004
2.85E9                   -0.8245452285454828      -0.2971229418525003
2.88E9                   -0.8477739816388248      -0.22010212897645853
2.91E9                   -0.8638070347552635      -0.1413823241213442
2.94E9                   -0.8725341477217081      -0.061635288778029755
2.97E9                   -0.873907598602796       0.01846201132641844
3.0E9                    -0.8679421232153957      0.09823312661802396
3.03E9                   -0.8547143605749854      0.1770077926259111
3.06E9                   -0.8343618061478303      0.2541275073032147
3.09E9                   -0.8070812803448177      0.3289509744768371
3.12E9                   -0.7731269256543998      0.400859371195974
3.15E9                   -0.7328077514019052      0.4692613985590752
3.18E9                   -0.6864847498769092      0.5335980791103193
3.21E9                   -0.6345676106890594      0.5933472686321775
3.24E9                   -0.5775110611721289      0.6480278554740925
3.27E9                   -0.5158108592328271      0.697203625111425
3.3E9                    -0.44999946153395043     0.7404867703819339
3.33E9                   -0.3806413851697575      0.7775410275579011
3.36E9                   -0.30832827697738696     0.8080844140804061
3.39E9                   -0.23367370265084217     0.8318915360006397
3.42E9                   -0.15730767102535684     0.8487954219741355
3.45E9                   -0.07987091805359406     0.8586888289306253
3.48E9                   -0.002008992532177878    0.8615249545948418
3.51E9                   0.07563378972633217      0.8573174886470425
3.54E9                   0.15242042663034053      0.8461399414672552
3.57E9                   0.22772721888362712      0.8281242106841454
3.6E9                    0.30094951852716145      0.8034583814354183
3.63E9                   0.37150708020257533      0.7723838023259305
3.66E9                   0.43884886950984114      0.7351915275062554
3.69E9                   0.5024572113551224       0.692218257122025
3.72E9                   0.5618512012944067       0.6438419378220278
3.75E9                   0.6165893479180362       0.590477201940131
3.78E9                   0.666271462470628        0.532570831718394
3.81E9                   0.7105398668837687       0.4705974334221692
3.84E9                   0.7490800560778542       0.405055487600378
3.87E9                   0.7816210186358451       0.3364638913434947
3.9E9                    0.8079354697338901       0.26535901774929055
3.93E9                   0.8278402525928386       0.19229219604350356
3.96E9                   0.8411970994163728       0.11782739508127249
3.99E9                   0.8479138153477387       0.04253881625694642
4.02E9                   0.8479457936622996       -0.032991898030712355
4.05E9                   0.8412976362245659       -0.10817905305275502
4.08E9                   0.8280245813240829       -0.1824369643066462
4.11E9                   0.808233447702656        -0.2551846241482018
4.14E9                   0.7820828772009301       -0.3258507872226216
4.17E9                   0.7497827688405355       -0.39387923041744966
4.2E9                    0.7115929099550876       -0.45873394424736613
4.23E9                   0.6678208973375824       -0.5199040616010838
4.26E9                   0.6188194879958758       -0.5769084041046312
4.29E9                   0.564983522776636        -0.6292996021745244
4.32E9                   0.5067465363706484       -0.6766678020088301
4.35E9                   0.4445771206774156       -0.7186440004316836
4.38E9                   0.3789750637107469       -0.7549030460785244
4.41E9                   0.3104672569474758       -0.7851663219616213
4.44E9                   0.23960335633882313      -0.8092040930749488
4.47E9                   0.16695119345088846      -0.8268374759792225
4.5E9                    0.09309195664276988      -0.8379399723948908
4.53E9                   0.018615189417411315     -0.8424385082402038
4.56E9                   -0.055886321995043       -0.8403139318506903
4.59E9                   -0.12982168205269903     -0.8316009477878628
4.62E9                   -0.20260694344029223     -0.8163874923325349
4.65E9                   -0.27366999874103864     -0.7948135887614874
4.68E9                   -0.34245523857902227     -0.7670697476537901
4.71E9                   -0.4084279437531338      -0.7333949905905327
4.74E9                   -0.47107841727361494     -0.6940745674040654
4.77E9                   -0.5299258902457868      -0.6494374068429067
4.8E9                    -0.5845222395218282      -0.5998532977210638
4.83E9                   -0.6344555305796414      -0.545729759385073
4.86E9                   -0.6793533533535436      -0.48750854414096345
4.89E9                   -0.7188858690014795      -0.42566172911141176
4.92E9                   -0.7527684502789311      -0.36068739779623726
4.95E9                   -0.7807637900349538      -0.2931049698271053
4.98E9                   -0.8026833748687032      -0.22345029513851428
5.01E9                   -0.8183882703252627      -0.15227067150963414
5.04E9                   -0.8277892310535354      -0.08011996127777166
5.07E9                   -0.8308462214007906      -0.0075539664970094185
5.1E9                    -0.8275674919683281      0.06487383012231655
5.13E9                   -0.8180083861320574      0.13661613183254467
5.16E9                   -0.8022700308971147      0.20713536471950947
5.19E9                   -0.7804979960225116      0.2759070142803368
5.22E9                   -0.7528809043591734      0.34242290354480676
5.25E9                   -0.7196488864121506      0.40619449929183793
5.28E9                   -0.6810717382661983      0.4667562296542797
5.31E9                   -0.6374566856946606      0.5236686942941449
5.34E9                   -0.5891457594386952      0.5765216003445784
5.37E9                   -0.5365128957820676      0.6249362891792217
5.4E9                    -0.47996093852516514     0.6685678138778518
5.43E9                   -0.4199187063248645      0.7071066380964348
5.46E9                   -0.35683821416347233     0.7402801046395732
5.49E9                   -0.29119203537147903     0.7678538397045064
5.52E9                   -0.22347070052561815     0.7896332178591987
5.55E9                   -0.15417997759385482     0.8054649342205367
5.58E9                   -0.08383787201994171     0.8152386400603939
5.61E9                   -0.012971222036834363    0.8188885174367355
5.64E9                   0.05788816601707776      0.8163946123340664
5.67E9                   0.12820780641973714      0.807783725765078
5.7E9                    0.19745911401740185      0.7931296886973831
5.73E9                   0.2651220651851235       0.7725529239199423
5.76E9                   0.330689703212383        0.7462193133657145
5.79E9                   0.3936722978494109       0.7143385059994742
5.82E9                   0.4536010786155375       0.6771618689259754
5.85E9                   0.5100315884280905       0.6349802691414169
5.88E9                   0.5625467885816006       0.58812178443745
5.91E9                   0.610760052712325        0.5369493280424406
5.94E9                   0.6543181255058038       0.48185808828642207
5.97E9                   0.6929040322325595       0.42327266107189154
6.0E9                    0.7262398493078728       0.36164378304799166
