% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.8473482435210301       -0.03289618509238149
4.05E9                   0.8407061639509845       -0.10802736983345151
4.08E9                   0.8274448289585543       -0.18222924448972747
4.11E9                   0.807671182164301        -0.2549215020995489
4.14E9                   0.7815438646824209       -0.3255336182622493
4.17E9                   0.7492726554768492       -0.39351008132300486
4.2E9                    0.7111171153117912       -0.4583155612005251
4.23E9                   0.6673845232428054       -0.5194398230285031
4.26E9                   0.6184272422795399       -0.5764022644803346
4.29E9                   0.5646396559184084       -0.6287560308249938
4.32E9                   0.5064547887635333       -0.6760917189945188
4.35E9                   0.444340678751235        -0.7180407102043928
4.38E9                   0.3787965240014446       -0.7542781689739071
4.41E9                   0.31034859796412173      -0.7845257235334553
4.44E9                   0.2395459184824377       -0.8085538116132054
4.47E9                   0.16695566736817202      -0.8261836489195233
4.5E9                    0.09315838018016437      -0.8372887626530536
4.53E9                   0.01874295310553986      -0.8417960316188531
4.56E9                   -0.05569846137792354     -0.8396861866552373
4.59E9                   -0.12957558055477617     -0.8309937475886198
4.62E9                   -0.2023050425488105      -0.8158064024968932
4.65E9                   -0.2733152924763143      -0.7942638669678037
4.68E9                   -0.34205123580782537     -0.7665562881547826
4.71E9                   -0.4079786259464795      -0.7329222716902234
4.74E9                   -0.47058819123833495     -0.6936466016266354
4.77E9                   -0.5293995346348112      -0.649057693770001
4.8E9                    -0.5839648435199274      -0.5995247804572416
4.83E9                   -0.6338724233227414      -0.5454547869074886
4.86E9                   -0.6787500236068928      -0.4872888430018658
4.89E9                   -0.7182678762564545      -0.42549838868228573
4.92E9                   -0.752141330475546       -0.3605808731326374
4.95E9                   -0.780132961118067       -0.2930551051003862
4.98E9                   -0.8020540488939649      -0.2234563684390691
5.01E9                   -0.81776537925797        -0.15233145899682912
5.04E9                   -0.8271773724904383      -0.08023381560232562
5.07E9                   -0.8302496279965759      -0.007718901954610662
5.1E9                    -0.8269900248073467      0.06466005435626591
5.13E9                   -0.8174535484658171      0.1363559381537311
5.16E9                   -0.8017409958554131      0.20683129814547516
5.19E9                   -0.7799976411969767      0.27556169915214335
5.22E9                   -0.7524118478733457      0.3420390135662312
5.25E9                   -0.7192135223444716      0.4057747372698879
5.28E9                   -0.6806722723052531      0.4663033146181972
5.31E9                   -0.6370951728433074      0.5231853567251057
5.34E9                   -0.5888241437586194      0.5760105890883295
5.37E9                   -0.5362330484042287      0.624400394320032
5.4E9                    -0.47972468644201705     0.668009907526685
5.43E9                   -0.41972784286924175     0.7065297303890858
5.46E9                   -0.35669448355910965     0.7396874071089392
5.49E9                   -0.2910970880773855      0.7672488244773198
5.52E9                   -0.22342602191984418     0.7890196601859473
5.55E9                   -0.154186798138967       0.8048469279649529
5.58E9                   -0.08389707094969037     0.8146205803293048
5.61E9                   -0.013083237941777527    0.8182750503421158
5.64E9                   0.057723405840360446     0.8157905576353696
5.67E9                   0.12799092997575698      0.8071939825269582
5.7E9                    0.19719131972466394      0.792559136021874
5.73E9                   0.2648051116499966       0.7720063276467991
5.76E9                   0.33032588146692454      0.7457012455780228
5.79E9                   0.39326439502385996      0.7138532785606705
5.82E9                   0.4531523396735459       0.6767134772864128
5.85E9                   0.5095456779244606       0.6345723403303201
5.88E9                   0.5620277495815523       0.5877575243154292
5.91E9                   0.6102122572482216       0.5366314666289808
5.94E9                   0.6537462110990543       0.4815888264009094
5.97E9                   0.6923128216168458       0.42305362484707065
6.0E9                    0.7256342543152301       0.3614759941547394
