% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.8489229406513531       -0.03294816330706126
4.05E9                   0.8422875163387222       -0.10823053662076892
4.08E9                   0.8290169638446901       -0.18258660420410588
4.11E9                   0.8092175188125736       -0.2554339402192631
4.14E9                   0.7830475262940123       -0.3261998064577566
4.17E9                   0.7507168601430032       -0.39432648432787326
4.2E9                    0.7124855236507426       -0.459276519863117
4.23E9                   0.6686615345407834       -0.5205376874752575
4.26E9                   0.6195982412407499       -0.5776275563387999
4.29E9                   0.56569121736752         -0.6300976208000146
4.32E9                   0.5073748485418523       -0.6775370128814002
4.35E9                   0.4451186770744448       -0.7195758412019884
4.38E9                   0.3794235246174523       -0.7558881963251141
4.41E9                   0.31081738388725705      -0.7861948376552028
4.44E9                   0.2398510636272608       -0.8102655448648108
4.47E9                   0.16709358309797206      -0.8279210898992432
4.5E9                    0.09312733636476178      -0.8390347709731536
4.53E9                   0.01854307413645504      -0.8435334497694861
4.56E9                   -0.056065224113247686    -0.8413980457147089
4.59E9                   -0.13010549746023675     -0.8326634642102523
4.62E9                   -0.20299267306883886     -0.8174179656149122
4.65E9                   -0.27415356805235247     -0.7958020139858015
4.68E9                   -0.3430315565664601      -0.7680066717118528
4.71E9                   -0.4090909708232044      -0.7342716189953639
4.74E9                   -0.4718212435799533      -0.6948828681662353
4.77E9                   -0.5307408276443052      -0.6501702114649665
4.8E9                    -0.5854009312261059      -0.600504397014746
4.83E9                   -0.6353890820962977      -0.5462939888456698
4.86E9                   -0.6803324860466541      -0.48798185082431034
4.89E9                   -0.7199010938798474      -0.4260412102772888
4.92E9                   -0.7538102548549189      -0.36097130186521414
4.95E9                   -0.7818228264722583      -0.2932926527813307
4.98E9                   -0.8037506341974474      -0.22354213039534657
5.01E9                   -0.8194552264337581      -0.1522679178355308
5.04E9                   -0.8288479403160889      -0.08002460033930756
5.07E9                   -0.8318893694074163      -0.007368527394659802
5.1E9                    -0.8285883870967906      0.06514643950501718
5.13E9                   -0.8190009085128868      0.1369727689082818
5.16E9                   -0.8032285517975455      0.20757276060185992
5.19E9                   -0.7814172842283196      0.2764218443947097
5.22E9                   -0.7537560320759411      0.3430118260769072
5.25E9                   -0.7204751396638401      0.40685416999282875
5.28E9                   -0.6818445299581474      0.46748329840380826
5.31E9                   -0.6381714675753776      0.5244597817896406
5.34E9                   -0.5897979336664962      0.5773732469581753
5.37E9                   -0.5370977355156766      0.6258448668999079
5.4E9                    -0.48047353520738467     0.6695293980994338
5.43E9                   -0.42035396453171026     0.7081168469666328
5.46E9                   -0.3571909106940269      0.7413339255304408
5.49E9                   -0.29145694865723115     0.7689454704143825
5.52E9                   -0.22364280275026083     0.7907559515580583
5.55E9                   -0.1542546691511241      0.8066111114721848
5.58E9                   -0.08381122948722641     0.8163996801615747
5.61E9                   -0.012840228559757883    0.8200550276612667
5.64E9                   0.058125434814794374     0.8175565606255271
5.67E9                   0.12855205814708928      0.808930652890727
5.7E9                    0.19790978094890388      0.7942509321894513
5.73E9                   0.2656773024508336       0.7736378294918183
5.76E9                   0.3313464256775623       0.7472574191655789
5.79E9                   0.39442623564536294      0.7153196978414101
5.82E9                   0.4544468371001486       0.6780765155827783
5.85E9                   0.5109627091639194       0.6358193514109103
5.88E9                   0.5635558184904825       0.5888770285337535
5.91E9                   0.6118386343293551       0.537613345150968
5.94E9                   0.6554571203332998       0.48242451228171346
5.97E9                   0.694093682983802        0.4237362693631084
6.0E9                    0.7274699782256552       0.36200058314569067
