% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.5143677261295666       -0.8045044294658568
330000000                0.4323468067073858       -0.8493854986354242
360000000                0.34661741307500926      -0.8860094025211712
390000000                0.25798479198930163      -0.9140848657984638
420000000                0.16727938856078364      -0.9333964114169062
450000000                0.07534917486843239      -0.9438073198658053
480000000                -0.01694829329040779     -0.9452616026793209
510000000                -0.10875397939677606     -0.9377850138077181
540000000                -0.19921552134935006     -0.9214851243527296
570000000                -0.287495338031861       -0.8965504898295598
600000000                -0.3727785918561116      -0.8632489426362103
630000000                -0.4542809188823571      -0.821925047197317
660000000                -0.5312558418860974      -0.7729967603505046
690000000                -0.6030017894614392      -0.716951344707678
720000000                -0.6688686488174673      -0.6543405882335129
750000000                -0.7282637867439881      -0.5857753884041178
780000000                -0.780657480014313       -0.51191976421977
810000000                -0.825587703060624       -0.4334843640088377
840000000                -0.8626642286061023      -0.35121954073875167
870000000                -0.8915720045678155      -0.26590806985950477
900000000                -0.9120737783895255      -0.17835758742872732
930000000                -0.9240119483844306      -0.08939282805515382
960000000                -0.9273096299064565      1.5225712799812793E-4
990000000                -0.9219709323549425      0.08944242130272731
1020000000               -0.9080804515702575      0.17764900215603538
1050000000               -0.8858019899461326      0.2639576825325616
1080000000               -0.8553765246127221      0.34757605556244736
1110000000               -0.8171194514742534      0.42774092100517525
1140000000               -0.771417139922559       0.5037252436584785
1170000000               -0.7187228395871691      0.5748447089357646
1200000000               -0.6595519865535519      0.6404638158218989
1230000000               -0.5944769616946876      0.7000014532572147
1260000000               -0.5241213586820319      0.7529359117036297
1290000000               -0.44915382294476025     0.7988092885533343
1320000000               -0.3702815263174614      0.8372312524575882
1350000000               -0.2882433445737136      0.8678821386972209
1380000000               -0.20380280668897754     0.8905153549399292
1410000000               -0.1177408858405169      0.9049590836738366
1440000000               -0.030848702214226975    0.9111172748688207
1470000000               0.05607979251609177      0.9089699292536695
1500000000               0.14225508052614375      0.8985726795421466
1530000000               0.22689922616783686      0.8800556834316542
1560000000               0.30925284284571897      0.8536218484796886
1590000000               0.3885818169751762       0.8195444149075821
1620000000               0.4641837310556831       0.7781639278868411
1650000000               0.5353939318390312       0.7298846359985913
1680000000               0.6015911938601151       0.6751703572203525
1710000000               0.6622029335295253       0.6145398579540415
1740000000               0.7167099340404643       0.5485617943028779
1770000000               0.764650546687517        0.4778492681069043
