% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.8395606200860375       -0.10634620352098297
4.08E9                   0.8264460946088502       -0.18044815817886906
4.11E9                   0.806828686102806        -0.2530529205796743
4.14E9                   0.7808660234689591       -0.3235910718368866
4.17E9                   0.7487666922340396       -0.3915081027891152
4.2E9                    0.7107889061642038       -0.45626954770059713
4.23E9                   0.6672384756061416       -0.5173658751918712
4.26E9                   0.6184662043475595       -0.5743170132475333
4.29E9                   0.5648648540369628       -0.6266764591380436
4.32E9                   0.5068657887852522       -0.6740349823452889
4.35E9                   0.4449353682283729       -0.7160239577753978
4.38E9                   0.37957111341216837      -0.7523183660023627
4.41E9                   0.3112976403899653       -0.7826394754329176
4.44E9                   0.2406623478342123       -0.8067571909246132
4.47E9                   0.16823085536717333      -0.8244920268299997
4.5E9                    0.09458221193806829      -0.8357166473638012
4.53E9                   0.02030392050573635      -0.8403569160753301
4.56E9                   -0.05401314995950451     -0.8383924080365136
4.59E9                   -0.1277798762978218      -0.8298563605490994
4.62E9                   -0.20041392051191656     -0.8148350674559284
4.65E9                   -0.2713446068309714      -0.7934667538608285
4.68E9                   -0.34001756820955703     -0.7659399951355277
4.71E9                   -0.40589912841066644     -0.7324917576011152
4.74E9                   -0.46848042357580444     -0.693405130965594
4.77E9                   -0.5272812952230953      -0.6490067936465773
4.8E9                    -0.581853991422008       -0.5996642106289086
4.83E9                   -0.6317866900282431      -0.5457825260682397
4.86E9                   -0.6767068141957783      -0.48780109643963343
4.89E9                   -0.7162840624342786      -0.4261896234941226
4.92E9                   -0.7502330411671263      -0.3614438868888808
4.95E9                   -0.7783153794418641      -0.29408113188014856
4.98E9                   -0.8003412265014593      -0.224635222694898
5.01E9                   -0.8161700795658853      -0.1536517131605918
5.04E9                   -0.8257109526441777      -0.08168300257822668
5.07E9                   -0.828921965428175       -0.009283729859618985
5.1E9                    -0.825809488557338       0.06299348941923204
5.13E9                   -0.8164270094429545      0.13460195397068317
5.16E9                   -0.8008738658299763      0.20500445104192863
5.19E9                   -0.7792939292751918      0.27367663336798703
5.22E9                   -0.7518742259794676      0.34011033200988733
5.25E9                   -0.7188433964525291      0.4038168882452808
5.28E9                   -0.6804698609812827      0.46433049124951725
5.31E9                   -0.6370595962316533      0.521211410742278
5.34E9                   -0.5889535232573707      0.5740489653616658
5.37E9                   -0.5365246112610852      0.6224640938416978
5.4E9                    -0.48017486337532445     0.666111483143728
5.43E9                   -0.42033234385169865     0.7046813123568375
5.46E9                   -0.35744833880007604     0.7379007472898893
5.49E9                   -0.2919946476680922      0.7655353418396937
5.52E9                   -0.22446091661665168     0.7873904682372177
5.55E9                   -0.15535187261318875     0.8033128275769098
5.58E9                   -0.08518430735737077     0.8131920080970926
5.61E9                   -0.014483690221186585    0.8169619815992095
5.64E9                   0.05621964834979405      0.814602372373245
5.67E9                   0.12639473694796735      0.8061393097195166
5.7E9                    0.19551446835024608      0.791645695382649
5.73E9                   0.2630601946987485       0.7712407864684914
5.76E9                   0.3285261874985674       0.74508910214832
5.79E9                   0.39142377572078113      0.7133987746987213
5.82E9                   0.4512850759567618       0.6764195342473382
5.85E9                   0.5076663491477055       0.6344405080962208
5.88E9                   0.5601511022210861       0.5877879356291148
5.91E9                   0.6083530645792611       0.5368227928513941
5.94E9                   0.651919115103825        0.4819382394154739
5.97E9                   0.6905321522184033       0.4235567748148606
6.0E9                    0.7239138269844884       0.36212701541151365
