% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44806364328650655      -0.7270162284976308
330000000                0.3744227875553559       -0.7643595604912701
360000000                0.29789281033245646      -0.7944815244887264
390000000                0.21914746743023772      -0.8171510173794841
420000000                0.13888559145480936      -0.8322031058720045
450000000                0.057822586779372645     -0.839540891955873
480000000                -0.023317558761039872    -0.8391366038668204
510000000                -0.10380991024709196     -0.8310319392681861
540000000                -0.1829359400558783      -0.815337684316253
570000000                -0.25999061773368287     -0.7922326323084274
600000000                -0.33428922431300256     -0.7619618274854423
630000000                -0.40517386230526153     -0.724834162804856
660000000                -0.47201962476861237     -0.6812193642909281
690000000                -0.53424038215877        -0.6315443987946177
720000000                -0.5912941447813448      -0.576289346305607
750000000                -0.6426879595958849      -0.5159827822377814
780000000                -0.6879823029665971      -0.45119671882273127
810000000                -0.7267949341988493      -0.382541158651003
840000000                -0.7588041794734002      -0.31065831628009
870000000                -0.7837516206524312      -0.23621656664325108
900000000                -0.8014441690742793      -0.15990418091130532
930000000                -0.8117555101679035      -0.08242291212786795
960000000                -0.8146269108931101      -0.004481493506348852
990000000                -0.810067388015548       0.0732108872367178
1020000000               -0.798153241502376       0.1499510747204689
1050000000               -0.7790269633633029      0.2250483322063715
1080000000               -0.7528955382089452      0.2978305672737748
1110000000               -0.7200281575213432      0.36765033912078005
1140000000               -0.6807533750819588      0.4338905924748394
1170000000               -0.6354557360473831      0.4959700666315445
1200000000               -0.5845719168691746      0.5533483318118184
1230000000               -0.5285864175073675      0.605530409326347
1260000000               -0.46802685106486186     0.6520709367416487
1290000000               -0.40345887925530965     0.6925778440693431
1320000000               -0.3354808447941112      0.7267155122098733
1350000000               -0.2647181538606511      0.7542073903195313
1380000000               -0.19181746345764897     0.7748380541347687
1410000000               -0.1174407293361691      0.7884546929803289
1440000000               -0.04225917068376788     0.7949680186593504
1470000000               0.03305279239747403      0.7943525949663219
1500000000               0.10782357322455578      0.7866465919827108
1530000000               0.18139037057879756      0.7719509745507349
1560000000               0.2531049858253656       0.7504281393804599
1590000000               0.32233945480194603      0.7223000200609222
1620000000               0.3884914465432765       0.6878456837986776
1650000000               0.4509893840569964       0.6473984478965489
1680000000               0.5092972454763356       0.6013425479411374
1710000000               0.5629190077070944       0.5501093931817367
1740000000               0.611402698668168        0.49417344772596156
1770000000               0.6543440284062477       0.4340477790058347
1800000000               0.6913895740605001       0.3702793172621971
1830000000               0.7222394984892017       0.3034438716722191
1860000000               0.746649787615629        0.23414095012834407
1890000000               0.7644339971709915       0.1629884303424376
1920000000               0.7754645055982803       0.09061712978745845
1950000000               0.7796732763496274       0.017665320746880975
1980000000               0.7770521398358459       -0.055226766325947196
2010000000               0.7676526123702612       -0.12742241348563252
2040000000               0.7515852759695779       -0.1982938316285452
2070000000               0.7290187468874628       -0.26722750879666096
2100000000               0.7001782585005967       -0.33362949817725984
2130000000               0.6653438685583168       -0.3969306818950676
2.16E9                   0.6248482606693927       -0.4565920770191249
2.19E9                   0.5790740313449126       -0.5121102663776111
2.22E9                   0.5284502294400468       -0.5630230019251548
2.25E9                   0.473447767836824        -0.6089148806066724
2.28E9                   0.41457325444701426      -0.6494226677951908
2.31E9                   0.35236098999019205      -0.6842393619186682
2.34E9                   0.28736357359556325      -0.7131157104227832
2.37E9                   0.22014268497495237      -0.7358581433929929
2.4E9                    0.1512624668961541       -0.7523234439138136
2.43E9                   0.08128738079167751      -0.7624124782273356
2.46E9                   0.010784127942416255     -0.7660663576517472
2.49E9                   -0.05967526956699807     -0.7632671441631769
2.52E9                   -0.12951268377442846     -0.7540423971826175
2.55E9                   -0.1981470775781885      -0.7384708204293045
2.58E9                   -0.2650010298868032      -0.7166863468883847
2.61E9                   -0.32950875476357083     -0.68887946251751
2.64E9                   -0.3911239695415108      -0.6552959664693041
2.67E9                   -0.44932674579017134     -0.6162339889395112
2.7E9                    -0.5036291502831349      -0.5720400682319529
2.73E9                   -0.5535798256318513      -0.5231048156196624
2.76E9                   -0.5987677455706473      -0.46985843237715197
2.79E9                   -0.6388253423714917      -0.4127661746785043
2.82E9                   -0.6734311350022828      -0.3523237809692883
2.85E9                   -0.7023119272762037      -0.2890528495532573
2.88E9                   -0.7252446051177984      -0.22349615383906998
2.91E9                   -0.7420575390289739      -0.15621289231641852
2.94E9                   -0.7526315867474063      -0.08777388165281365
