% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 16:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4477319312361635       -0.7270379715803093
330000000                0.3740698911561827       -0.7643553511664026
360000000                0.2975211869239486       -0.7944477356890437
390000000                0.21876002222091007      -0.8170842539388732
420000000                0.13848566691317005      -0.8321002611703817
450000000                0.05741394148570081      -0.8393992040472427
480000000                -0.023730780962391763    -0.8389537096186719
510000000                -0.10422321946844591     -0.8308059251104288
540000000                -0.18334454716530912     -0.8150671325247297
570000000                -0.2603894880181001      -0.7919166618159116
600000000                -0.3346731367397749      -0.7616001284120691
630000000                -0.4055374736578908      -0.7244270240071126
660000000                -0.4723575377469509      -0.6807676932920337
690000000                -0.5345472162134165      -0.6310497337385979
720000000                -0.5915646088183988      -0.5757538595544148
750000000                -0.6429169254870944      -0.5154092753925877
780000000                -0.688164878745197       -0.4505886091771629
810000000                -0.7269265359921584      -0.38190245703337994
840000000                -0.7588806010605625      -0.30999359654996117
870000000                -0.7837690997261604      -0.23553092708208073
900000000                -0.8013994492202517      -0.15920319796878082
930000000                -0.811645897717689       -0.08171258695342365
960000000                -0.8144503257829268      -0.003768192012852783
990000000                -0.8098224079615886      0.07392050016421656
1020000000               -0.79783913882561        0.15065010607332474
1050000000               -0.7786437339086008      0.22572973586523126
1080000000               -0.7524439219242555      0.29848722230085184
1110000000               -0.7195096503556192      0.36827513034812714
1140000000               -0.6801702319684498      0.4344764924596259
1170000000               -0.6348109648735074      0.4965102179069192
1200000000               -0.5838692634328589      0.553836128467017
1230000000               -0.5278303415734692      0.6059595769102244
1260000000               -0.4672224937457034      0.6524356095221504
1290000000               -0.4026120220634411      0.6928726386897955
1320000000               -0.3345978607869333      0.7269355968713169
1350000000               -0.26380595143513447     0.7543485486229737
1380000000               -0.19088342336602404     0.7748967428497279
1410000000               -0.11649263566764301     0.7884280930119527
1440000000               -0.041305136544852954    0.7948540786185682
1470000000               0.03400440366328681      0.7941500668160306
1500000000               0.10876423042939365      0.7863550583274117
1530000000               0.18231145974866403      0.7715708672417597
1560000000               0.25399789702800407      0.7499607492055227
1590000000               0.3231956697623888       0.7217474973951385
1620000000               0.38930262614174294      0.6872110301713739
1650000000               0.4517474547016502       0.6466854985736101
1680000000               0.5099944834645325       0.6005559456813322
1710000000               0.5635481206800993       0.5492545534280943
1740000000               0.6119569032604109       0.49325651561554373
1770000000               0.6548171233199405       0.43307557862286034
1800000000               0.6917760077849696       0.3692592936583432
1830000000               0.7225344309759465       0.30238402626037425
1860000000               0.746849145278479        0.23304977012402742
1890000000               0.7645345207035984       0.16187481291573427
1920000000               0.7754637901037956       0.08949030175917545
1950000000               0.7795698034543279       0.01653475455236198
1980000000               0.7768453014882906       -0.05635143955275851
2010000000               0.7673427261580752       -0.12853149292119012
2040000000               0.7511735918512731       -0.1993776370921071
2070000000               0.7285074453249006       -0.2682764716299785
2100000000               0.699570440024846        -0.33463425203991226
