% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4070513625824022       -0.7735531277837835
330000000                0.32332993414338707      -0.8094045828818692
360000000                0.23667323524804618      -0.8364208873603026
390000000                0.1479817193140674       -0.8543591689847765
420000000                0.058181268773142315     -0.8630709978652455
450000000                -0.03178843491623234     -0.8625044077054655
480000000                -0.12098514450672103     -0.852704721917454
510000000                -0.20847495728558957     -0.8338142145560395
540000000                -0.29334290023330845     -0.806070637553429
570000000                -0.3747031451037815      -0.7698046502593758
600000000                -0.45170878580882595     -0.7254361943548303
630000000                -0.5235610998422999      -0.6734698653294876
660000000                -0.5895182105444933      -0.6144893407646254
690000000                -0.6489030678706285      -0.5491509346260585
720000000                -0.701110668879299       -0.4781763555261465
750000000                -0.7456144451053772      -0.4023447552387282
780000000                -0.78197175188043        -0.322484161303687
810000000                -0.8098284041088472      -0.23946239375781544
840000000                -0.8289222130061996      -0.154177572138076
870000000                -0.839085490005135       -0.06754832228588409
900000000                -0.8402464954623418      0.019496203954118427
930000000                -0.8324298222203641      0.10602638200238093
960000000                -0.8157557163167296      0.1911221262590812
990000000                -0.7904383495071985      0.2738827472484739
1020000000               -0.756783070313201       0.3534365439348672
1050000000               -0.715182671977543       0.4289500248318652
1080000000               -0.6661127268335931      0.49963665706894783
1110000000               -0.6101260468330052      0.5647650491905584
1140000000               -0.5478463396001757      0.6236664808166785
1170000000               -0.479961137687297       0.6757417012067313
1200000000               -0.40721408625679545     0.7204669279371647
1230000000               -0.3303966804332996      0.7573989871381706
1260000000               -0.25033954880952064     0.7861795471591138
1290000000               -0.16790338308861408     0.8065384086379208
1320000000               -0.08396961651565711     0.8182958249716935
1350000000               5.690451456382917E-4     0.8213638384769079
1380000000               0.08481813632635227      0.8157466285946978
1410000000               0.16789088537362887      0.8015398793980015
1440000000               0.24891750911626842      0.7789291842131704
1470000000               0.32705425126369114      0.7481875152404938
1500000000               0.40149207214374577      0.7096717955924121
1530000000               0.47146490244733386      0.6638186200474421
1560000000               0.5362573796452264       0.6111391790168789
1590000000               0.5952119926255953       0.5522134475652914
1620000000               0.647735567210193        0.48768370803384686
1650000000               0.6933050333397901       0.41824748041675186
