% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.57E9                   0.7677303528322913       0.2774698320541018
3.6E9                    0.7904918199931196       0.19983406537646964
3.63E9                   0.8054393550120065       0.12049023294729627
3.66E9                   0.8124701004073842       0.04022086866192309
3.69E9                   0.811559151630118        -0.04019040939790938
3.72E9                   0.8027580856783871       -0.11996666308834268
3.75E9                   0.786192692898824        -0.19834488862616273
3.78E9                   0.7620600630669984       -0.27458266442575113
3.81E9                   0.7306251990717989       -0.3479641371685724
3.84E9                   0.6922173458136212       -0.41780534620892906
3.87E9                   0.6472262156951601       -0.48345895662521027
3.9E9                    0.5960982498338353       -0.5443185457254374
3.93E9                   0.5393329698611957       -0.599822641831694
3.96E9                   0.4774793625658852       -0.6494587198665625
3.99E9                   0.41113213154067874      -0.6927673005111052
4.02E9                   0.3409275845005743       -0.7293461884719863
4.05E9                   0.26753892764152154      -0.7588547531022491
4.08E9                   0.19167080890018157      -0.7810180433396717
4.11E9                   0.11405306636787618      -0.7956304706545176
4.14E9                   0.035433760126164594     -0.8025587999741344
4.17E9                   -0.043428337748066786    -0.8017442491143033
4.2E9                    -0.12177156932097191     -0.793203588052505
4.23E9                   -0.19883930561141555     -0.7770292225821839
4.26E9                   -0.27388775980293306     -0.7533883195387441
4.29E9                   -0.346193566346389       -0.7225210697856795
4.32E9                   -0.4150610506907053      -0.6847381891967745
4.35E9                   -0.47982915485061145     -0.6404177362330862
4.38E9                   -0.5398779995360959      -0.5900012927622177
4.41E9                   -0.5946350563046288      -0.5339895278398985
4.44E9                   -0.6435808822453734      -0.4729371524212882
4.47E9                   -0.6862543466942653      -0.4074472788807474
4.5E9                    -0.7222572635964465      -0.3381652191538498
4.53E9                   -0.7512583392132117      -0.26577178286211556
4.56E9                   -0.7729963541685491      -0.19097616511713356
4.59E9                   -0.7872825198864727      -0.11450853755092485
4.62E9                   -0.7940019798590499      -0.037112470794230294
4.65E9                   -0.7931144615909279      0.0404626819595348
4.68E9                   -0.7846541188235424      0.11746932492401346
4.71E9                   -0.7687286268985144      0.19316899667325454
4.74E9                   -0.7455175987398635      0.2668395334565701
4.77E9                   -0.7152703722881995      0.33778199889271193
4.8E9                    -0.6783031886926847      0.4053273723069551
4.83E9                   -0.6349957486843293      0.4688429750036048
4.86E9                   -0.5857871185632513      0.527738580027196
4.89E9                   -0.531170967313608       0.5814721101666961
4.92E9                   -0.4716901519866099      0.629554797896142
4.95E9                   -0.40793071974188333     0.6715556723606243
4.98E9                   -0.3405154477762567      0.7071052569721225
5.01E9                   -0.2700970835053728      0.7358984039481448
5.04E9                   -0.1973514664396877      0.7576962516292268
5.07E9                   -0.12297070386520481     0.7723273552940543
5.1E9                    -0.04765653247605642     0.7796880983478743
5.13E9                   0.027886066812720146     0.7797425217145065
5.16E9                   0.10295500806979892      0.7725217012725922
5.19E9                   0.17685705921281888      0.7581227529048962
5.22E9                   0.24891370257178577      0.7367074672637632
5.25E9                   0.31846694108718837      0.7085005043887169
5.28E9                   0.3848850151748396       0.6737870486424811
5.31E9                   0.4475679138896254       0.6329098564137179
5.34E9                   0.5059525231142746       0.5862657097490296
5.37E9                   0.5595172758720913       0.5343013785923613
5.4E9                    0.6077862442059129       0.4775092487586749
5.43E9                   0.6503327020474722       0.41642276886345697
5.46E9                   0.6867822545833949       0.3516118139372205
5.49E9                   0.7168156489433412       0.28367798401994365
5.52E9                   0.740171353086544        0.21324978416622722
5.55E9                   0.756647930224316        0.14097758950068648
5.58E9                   0.7661061653350512       0.06752829342946173
5.61E9                   0.7684708362421735       -0.006420433413411243
5.64E9                   0.7637319775587909       -0.08018628826292504
5.67E9                   0.7519454722855738       -0.1530888242092043
5.7E9                    0.7332328318489889       -0.22445614001158587
5.73E9                   0.7077800935063998       -0.2936315689169701
5.76E9                   0.6758358618469263       -0.35998014590269334
5.79E9                   0.6377086166944168       -0.4228946749109095
5.82E9                   0.5937634623502946       -0.48180130936191534
5.85E9                   0.5444184780897693       -0.536164660694118
5.88E9                   0.49014075792652023      -0.5854925133407453
5.91E9                   0.4314421402222284       -0.6293402247565311
5.94E9                   0.3688745688731954       -0.667314836769048
5.97E9                   0.30302501851692054      -0.6990788541740897
6.0E9                    0.2345099490396356       -0.7243535912398347
