% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44277974203645487      -0.8275316461280253
330000000                0.35291112177525225      -0.8673741863659974
360000000                0.2596888947765926       -0.8976498702721489
390000000                0.16409558554430587      -0.9180814692854814
420000000                0.06714258496496033      -0.9284922974550478
450000000                -0.03014194824165415     -0.9288097150577713
480000000                -0.12672510306451343     -0.9190669811975831
510000000                -0.22158109582525265     -0.8994036010056066
540000000                -0.3137029324183045      -0.8700642671859792
570000000                -0.4021137583884173      -0.8313964746967101
600000000                -0.4858777910226382      -0.7838468802011184
630000000                -0.5641107273546808      -0.7279564779950515
660000000                -0.6359895207626796      -0.6643546695305858
690000000                -0.7007614244190584      -0.5937523098812859
720000000                -0.7577522047475642      -0.516933823254888
750000000                -0.8063734369931785      -0.4347484875393408
780000000                -0.8461288047326576      -0.34810099572436093
810000000                -0.8766193360897705      -0.25794140931026516
840000000                -0.8975475218459744      -0.16525462491944087
870000000                -0.9087202739487363      -0.07104947970599551
900000000                -0.9100506964584533      0.023652375083296748
930000000                -0.9015586553328812      0.11782770154948558
960000000                -0.8833701478295274      0.21046287241315778
990000000                -0.8557154865265612      0.30056490872730357
1020000000               -0.8189263271379782      0.38717223112206683
1050000000               -0.7734315827231293      0.46936500317902663
1080000000               -0.7197522798534721      0.5462749509188032
1110000000               -0.6584954243097747      0.6170945503253913
1140000000               -0.5903469547128645      0.6810854837320638
1170000000               -0.5160638725251382      0.737586275393623
1200000000               -0.4364656451425692      0.7860190279224287
1230000000               -0.3524249861251312      0.8258951925173312
1260000000               -0.26485812225628        0.8568203183510525
1290000000               -0.17471466129248744     0.8784977390710268
1320000000               -0.08296717724052752     0.8907311671348959
1350000000               0.00939936892453801      0.8934261796962306
1380000000               0.10139825527910365      0.8865905924692961
1410000000               0.19205155510934377      0.87033373045196
1440000000               0.2804005098968094       0.8448646164959716
1470000000               0.3655156093993037       0.810489110140975
1500000000               0.4465062743845547       0.767606039990616
1530000000               0.5225300438187421       0.7167023829130901
1560000000               0.5928011750620484       0.6583475526223834
1590000000               0.6565985737165012       0.5931868684223502
1620000000               0.7132729780746179       0.5219342822942715
1650000000               0.7622533322046579       0.44536444887608306
1680000000               0.8030522912565357       0.364304228205955
1710000000               0.8352708124341028       0.2796237154022184
1740000000               0.8586017951654221       0.19222689492158895
1770000000               0.8728327445215829       0.10304201903268206
1800000000               0.8778474423487819       0.013011811483022426
1830000000               0.8736266211950501       -0.07691640251936302
1860000000               0.8602476468366635       -0.1658005402443412
1890000000               0.8378832257519968       -0.25271348164572716
1920000000               0.8067991644213781       -0.33675257240055656
1950000000               0.7673512174850927       -0.4170488217928175
1980000000               0.7199810712040549       -0.4927757157745718
2010000000               0.6652115165638417       -0.5631575762607518
2040000000               0.603640871266584        -0.6274774121692874
2070000000               0.5359367090483884       -0.6850842259171623
2100000000               0.46282894381952266      -0.7353997601603315
2130000000               0.3851022886571272       -0.7779246890867968
2.16E9                   0.30358805821747326      -0.8122442656470427
2.19E9                   0.21915520499281965      -0.8380334071217528
2.22E9                   0.13270039027701727      -0.8550610985808916
2.25E9                   0.04513684871783479      -0.8631937744905328
2.28E9                   -0.042618061882640036    -0.86239700312968
2.31E9                   -0.12965625720121815     -0.852734486103452
2.34E9                   -0.21509203387139542     -0.8343634622507333
2.37E9                   -0.2980727782261209      -0.8075265310863913
2.4E9                    -0.3777852100573156      -0.7725416732492301
2.43E9                   -0.45345682230067974     -0.7297937461799782
2.46E9                   -0.5243549039253225      -0.6797303044942185
2.49E9                   -0.5897870482528437      -0.6228619205914832
2.52E9                   -0.6491058315724019      -0.5597642776708853
2.55E9                   -0.7017174844095486      -0.4910785343810097
2.58E9                   -0.7470922947890344      -0.4175079718693314
2.61E9                   -0.784774307980563       -0.33981099709031737
2.64E9                   -0.8143889231381873      -0.2587917371358152
2.67E9                   -0.8356480858830118      -0.1752895505147266
2.7E9                    -0.848353382330053       -0.0901683513831536
2.73E9                   -0.8523974896518102      -0.004306184403820047
2.76E9                   -0.8477643590521583      0.08141480465289612
2.79E9                   -0.8345283747955755      0.16611798803560873
2.82E9                   -0.8128526260602913      0.2489414828309532
2.85E9                   -0.782986363256996       0.32904699285937655
2.88E9                   -0.7452616789811963      0.4056282509317563
2.91E9                   -0.7000894436074868      0.4779190265571349
2.94E9                   -0.6479545269541509      0.5452006504309874
2.97E9                   -0.5894103443252116      0.6068089994115651
3.0E9                    -0.5250727741822335      0.6621408833155678
3.03E9                   -0.4556135038853635      0.7106597764383623
3.06E9                   -0.3817528684035775      0.7519008412852949
3.09E9                   -0.3042522542747034      0.7854751986923496
3.12E9                   -0.22390614661535208     0.8110734070860133
3.15E9                   -0.14153390076578562     0.8284681230800697
3.18E9                   -0.057971321576824233    0.8375159255570424
3.21E9                   0.02593786756122416      0.8381582948758238
3.24E9                   0.10935058642873319      0.8304217468713718
3.27E9                   0.191432915037149        0.8144171272720021
3.3E9                    0.271368494253132        0.7903380754138533
3.33E9                   0.34836674058357214      0.7584586671225904
3.36E9                   0.4216708050497118       0.7191302461987101
3.39E9                   0.49056520160603534      0.6727774538678338
3.42E9                   0.5543830222668078       0.6198934680103598
3.45E9                   0.6125126447526889       0.5610344714554434
3.48E9                   0.6644038265947831       0.4968133832100852
3.51E9                   0.7095730706156402       0.42789290951700265
3.54E9                   0.7476081454143387       0.35497800233643384
3.57E9                   0.7781716552832862       0.27880784799610286
3.6E9                    0.8010035798016362       0.20014754209039853
3.63E9                   0.8159227428999053       0.11977963080298507
3.66E9                   0.8228272191622144       0.03849570745496306
3.69E9                   0.8216937332731864       -0.04291175580425305
3.72E9                   0.8125761496647549       -0.1236571839635835
3.75E9                   0.7956031813444242       -0.20296915678111943
3.78E9                   0.7709754717669057       -0.2800970578027943
3.81E9                   0.7389622238622171       -0.35431706781882044
3.84E9                   0.6998975616610551       -0.4249375118901706
3.87E9                   0.6541767996538547       -0.4913036393556247
3.9E9                    0.602252748152489        -0.5528019883703615
3.93E9                   0.544632095061119        -0.6088645354711933
3.96E9                   0.48187179105378136      -0.6589728293009616
3.99E9                   0.41457526028657843      -0.7026622426247311
4.02E9                   0.34338820018294564      -0.7395263606689233
4.05E9                   0.2689937450410092       -0.769221390934248
4.08E9                   0.1921068463683284       -0.7914703720817378
4.11E9                   0.11346784166765343      -0.8060669080767893
4.14E9                   0.033835305848886325     -0.8128781676357969
4.17E9                   -0.04602162724631818     -0.8118469558113279
4.2E9                    -0.1253312399298288      -0.8029927587529238
4.23E9                   -0.20332727272553308     -0.7864117562535435
4.26E9                   -0.27925684521102506     -0.7622758672279532
4.29E9                   -0.35238812725857394     -0.7308309288919367
4.32E9                   -0.4220176895537444      -0.6923941111096099
4.35E9                   -0.4874775011337872      -0.6473506434610146
4.38E9                   -0.5481415549470162      -0.5961498999041447
4.41E9                   -0.6034320933183703      -0.5393008596623073
4.44E9                   -0.6528253833196803      -0.47736695271937163
4.47E9                   -0.6958569691417428      -0.41096030588505833
4.5E9                    -0.7321263137024197      -0.3407354265626817
4.53E9                   -0.7613007392548399      -0.2673823894136011
4.56E9                   -0.7831185875640914      -0.19161961923157944
4.59E9                   -0.7973915425172694      -0.11418638635078371
4.62E9                   -0.8040060891998302      -0.03583514415004293
4.65E9                   -0.8029241188999485      0.042676161950207916
4.68E9                   -0.794182722464007       0.12059170044785594
4.71E9                   -0.7778932360979148      0.197165190787166
4.74E9                   -0.7542396064062329      0.2716671235318792
4.77E9                   -0.7234761231958355      0.34339174496929437
4.8E9                    -0.6859245365195844      0.41166379761675814
4.83E9                   -0.6419705434529164      0.47584499297668875
4.86E9                   -0.5920596162629946      0.5353401578618749
4.89E9                   -0.5366921562976191      0.5896029550566497
4.92E9                   -0.47641799569725535     0.6381410496847227
4.95E9                   -0.41183032121556934     0.680520586747869
4.98E9                   -0.3435591468139385      0.7163698665307844
5.01E9                   -0.2722645009123328      0.7453821497424523
5.04E9                   -0.1986295104998318      0.7673175849487209
5.07E9                   -0.12335355158606696     0.7820043155783835
5.1E9                    -0.04714559262761853     0.7893388779960699
5.13E9                   0.029282209287370443     0.7892860297231997
5.16E9                   0.10522067368897972      0.7818781346880891
5.19E9                   0.17996959337794874      0.7672141786034139
5.22E9                   0.2528436441965859       0.7454584087811024
5.25E9                   0.3231782468590172       0.7168385226180088
5.28E9                   0.39033533848515334      0.6816433038730065
5.31E9                   0.4537089311919825       0.6402196429590896
5.34E9                   0.5127302985290806       0.5929689612808144
5.37E9                   0.5668726581691134       0.540343148578753
5.4E9                    0.6156552972020339       0.4828401727717001
5.43E9                   0.6586471765586588       0.4209995126266147
5.46E9                   0.695470114115366        0.35539750387924834
5.49E9                   0.7258016604655219       0.2866426084521336
5.52E9                   0.7493777486366519       0.21537054593287805
5.55E9                   0.7659951362053864       0.1422391873112318
5.58E9                   0.7755135864748098       0.06792311007085021
5.61E9                   0.7778576725417601       -0.006892252251045722
5.64E9                   0.7730180471263662       -0.08151687174371339
5.67E9                   0.7610520121800509       -0.15526272708300481
5.7E9                    0.7420832535039111       -0.22745059261012127
5.73E9                   0.7163006781682086       -0.2974168061540487
5.76E9                   0.6839563922245344       -0.3645197940840739
5.79E9                   0.6453629499421343       -0.4281461802830151
5.82E9                   0.6008900532432446       -0.4877164010576275
5.85E9                   0.5509608586976642       -0.5426898490683211
5.88E9                   0.4960479732191047       -0.5925696287489253
5.91E9                   0.43666913166235943      -0.6369070002344974
5.94E9                   0.37338249367293275      -0.6753055321999595
5.97E9                   0.3067814923890135       -0.7074249122868791
6.0E9                    0.23748920432006726      -0.7329843099721809
