% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.44333650836470506      -0.8278161175428785
330000000                0.35344190686577587      -0.8677501452894941
360000000                0.26017823440016236      -0.8981123885541713
390000000                0.1645294947354005       -0.9186234150006002
420000000                0.06750871860620222      -0.9291046727257405
450000000                -0.029854169049531268    -0.9294819739631226
480000000                -0.12652439627122777     -0.9197873332189346
510000000                -0.22147425305267757     -0.9001593029720424
540000000                -0.31369478272894985     -0.8708419050850209
570000000                -0.4022071592429877      -0.8321822355395562
600000000                -0.4860736463713076      -0.7846268132605082
630000000                -0.5644080313407356      -0.7287167444328594
660000000                -0.6363854263006593      -0.6650817787415605
690000000                -0.7012513349040996      -0.5944333411040996
720000000                -0.7583298874966116      -0.5175566306179693
750000000                -0.8070311566399856      -0.43530188675965165
780000000                -0.8468574742724497      -0.34857493099686326
810000000                -0.877408683424913       -0.2583270989014634
840000000                -0.8983862693686524      -0.16554468412874856
870000000                -0.9095963284854737      -0.07123802024993803
900000000                -0.9109513468379368      0.0235696698358303
930000000                -0.9024707748200855      0.11785352612654283
960000000                -0.8842803985408658      0.21059827355479688
990000000                -0.8566105230352461      0.30080928415499447
1020000000               -0.8197929964786692      0.3875233524657841
1050000000               -0.7742571181415467      0.46981906197461004
1080000000               -0.7205244857561633      0.5468266266757457
1110000000               -0.6592028500311083      0.6177370992341037
1140000000               -0.5909790549411731      0.681810846313732
1170000000               -0.5166111524180609      0.7383852012726507
1200000000               -0.4369197884939441      0.7868812155608378
1230000000               -0.3527789650890709      0.8268094417703105
1260000000               -0.2651062875030789      0.857774693457132
1290000000               -0.17485281183057141     0.8794797396060621
1320000000               -0.08299260916205818     0.8917279045178731
1350000000               0.009487834843688425     0.8944245566728585
1380000000               0.10160026718436654      0.8875774831301145
1410000000               0.19236524461470186      0.8712961583518419
1440000000               0.2808225269160857       0.8457899285210936
1470000000               0.3660411764747338       0.8113651438992788
1500000000               0.4471292595143716       0.7684212826036808
1530000000               0.5232430503852836       0.7174461193132616
1560000000               0.5935956475407324       0.6590100015482514
1590000000               0.6574649175069223       0.5937593045497717
1620000000               0.7142006916585981       0.5224091431639807
1650000000               0.7632311498392103       0.44573542541743366
1680000000               0.8040683342131558       0.3645663379392341
1710000000               0.8363127467790804       0.27977335759938077
1740000000               0.8596569940634894       0.19226188715903098
1770000000               0.8738884529745686       0.10296161486304943
1800000000               0.8788909423168662       0.01281669910331259
1830000000               0.8746453950637296       -0.0772241205951622
1860000000               0.8612295371956847       -0.1662173862684801
1890000000               0.8388165894641191       -0.2532346602091949
1920000000               0.8076730189711889       -0.33737204592918657
1950000000               0.7681553775018707       -0.4177594036058887
1980000000               0.7207062729421427       -0.4935691799865767
2010000000               0.6658495278977032       -0.5640247837983182
2040000000               0.6041845842847288       -0.6284084520109787
2070000000               0.5363802117721896       -0.686068570124828
2100000000               0.4631675667260551       -0.7364264304487316
2130000000               0.38533262083611924      -0.7789824309936156
2.16E9                   0.3037079273806043       -0.8133217235729493
2.19E9                   0.21916361634772594      -0.8391192890517631
2.22E9                   0.1325974226402094       -0.8561443135952191
2.25E9                   0.044923515048025386     -0.8642635204374894
2.28E9                   -0.04293996703776309     -0.8634427806597964
2.31E9                   -0.13008428048296708     -0.8537460257156048
2.34E9                   -0.21562309805765534     -0.8353305800619698
2.37E9                   -0.29870307965294485     -0.8084389736738807
2.4E9                    -0.3785099759297678      -0.7733890490065267
2.43E9                   -0.45426999961427        -0.730565633550087
2.46E9                   -0.5252489063606881      -0.680416559966764
2.49E9                   -0.5907526749120454      -0.6234531163325536
2.52E9                   -0.650132394801767       -0.5602521447185242
2.55E9                   -0.7027930993141273      -0.4914563043765565
2.58E9                   -0.7482042425009792      -0.41777057195493744
2.61E9                   -0.785909394815665       -0.3399551108137784
2.64E9                   -0.815533792266024       -0.25881577216868235
2.67E9                   -0.8367894698089533      -0.1751935547926849
2.7E9                    -0.8494783027540816      -0.0899539071954602
2.73E9                   -0.85349341738123        -0.003976296560596607
2.76E9                   -0.8488193458706974      0.08185582006351323
2.79E9                   -0.8355311659273096      0.16666461314460934
2.82E9                   -0.8137927585034874      0.24958710694898076
2.85E9                   -0.7838542526349266      0.3297840226211704
2.88E9                   -0.7460486958331031      0.4064482230038648
2.91E9                   -0.7007879790342997      0.4788127237201086
2.94E9                   -0.6485580470511971      0.5461582211490029
2.97E9                   -0.5899134326846188      0.6078200804562097
3.0E9                    -0.5254711618097053      0.6631947245783384
3.03E9                   -0.45590408605276994     0.7117453667488084
3.06E9                   -0.38193370820386985     0.7530070338598134
3.09E9                   -0.3043225728511068      0.7865908347792583
3.12E9                   -0.22386630029087842     0.8121874363224499
3.15E9                   -0.1413853454930484      0.8295697191025152
3.18E9                   -0.057716565221464046    0.8385945954753717
3.21E9                   0.02629532436986395      0.8392039811909013
3.24E9                   0.10980632009526535      0.8314249204496031
3.27E9                   0.19198165838339065      0.8153688699209054
