% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4435693812973671       -0.8280004160753353
330000000                0.35365253013092474      -0.8679709697807678
360000000                0.2603611534713181       -0.8983659240677172
390000000                0.1646800016883205       -0.9189052598561486
420000000                0.06762286466399736      -0.9294099327452697
450000000                -0.02977955709825615     -0.9298053572133373
480000000                -0.12649170146672298     -0.9201232462722949
510000000                -0.2214850595322151      -0.900501948430533
540000000                -0.3137498745129788      -0.8711853794323189
570000000                -0.4023065279519619      -0.8325206262882626
600000000                -0.4862165086258089      -0.784954294057123
630000000                -0.564592855695812       -0.7290276670534355
660000000                -0.6366099697711998      -0.6653707607050602
690000000                -0.7015126887080085      -0.5946953477272786
720000000                -0.7586245312066512      -0.5177870506199425
750000000                -0.8073550201826099      -0.4354966003194889
780000000                -0.847206006770119       -0.3487303695093165
810000000                -0.8777769278684359      -0.2584402957124976
840000000                -0.8987689420590796      -0.16561331565629345
870000000                -0.9099879020394968      -0.07126043714310308
900000000                -0.9113461355898249      0.023594421969485177
930000000                -0.902863021358522       0.1179256963335672
960000000                -0.8846643601557084      0.21071740560582503
990000000                -0.8569805568618284      0.30097422694142545
1020000000               -0.8201436421457553      0.38773228026907003
1050000000               -0.7745831768115033      0.47006950431491323
1080000000               -0.7208210944678293      0.5471155070894158
1110000000               -0.6594655503943883      0.6180607823146957
1140000000               -0.5912038552817349      0.6821651922214995
1170000000               -0.5167945826512467      0.7387656267940755
1200000000               -0.4370589469649529      0.7872827608475947
1230000000               -0.35287155697421907     0.8272268416380281
1260000000               -0.2651506542950478      0.8582024522356836
1290000000               -0.17484795160564987     0.8799122084526435
1320000000               -0.08293818765415183     0.8921593600367054
1350000000               0.0095914826422419       0.8948492798271679
1380000000               0.10175214450823358      0.8879898372906831
1410000000               0.19256370944026122      0.8716906654770095
1440000000               0.2810653170915282       0.8461613424537566
1470000000               0.36632544300685077      0.8117085198429275
1500000000               0.4474516074461503       0.7687320419109013
1530000000               0.5235995866732527       0.7177201087755092
1560000000               0.5939820351889292       0.6592435464859197
1590000000               0.6578764351621399       0.5939492550879468
1620000000               0.7146322978731491       0.5225529131542326
1650000000               0.7636775511220194       0.4458310235684357
1680000000               0.8045240559456066       0.3646123908526178
1710000000               0.8367722061202028       0.27976912442879004
1740000000               0.860114573896653        0.19220726576962732
1770000000               0.8743385759789238       0.10285713942739019
1800000000               0.8793281442556758       0.012663529117906372
1830000000               0.8750643963832094       -0.07742421975907104
1860000000               0.8616253120380734       -0.1664620711959199
1890000000               0.8391844312067352       -0.2535210453964161
1920000000               0.8080086013715729       -0.3376967477924012
1950000000               0.7684548104975676       -0.41811859219375525
1980000000               0.7209661520253161       -0.493958638276171
2010000000               0.6660669758281078       -0.5644399742279677
2040000000               0.6043572835767439       -0.6288445899510807
2070000000               0.5365064260194103       -0.6865207036108172
2100000000               0.4632461481723869       -0.736889525107822
2130000000               0.38536300109571614      -0.7794514579401614
2.16E9                   0.303690087650565        -0.8137917463771137
2.19E9                   0.21909803379358816      -0.8395855430187794
2.22E9                   0.1324849917786237       -0.8566022667674317
2.25E9                   0.0447654482086028       -0.8647089019088174
2.28E9                   -0.043142246152235234    -0.8638715605036057
2.31E9                   -0.13032922267226432     -0.8541543368757687
2.34E9                   -0.21590905555133297     -0.8357145908686232
2.37E9                   -0.2990282394052173      -0.8087947490832476
2.4E9                    -0.37887219390208565     -0.7737124650022917
2.43E9                   -0.4546665801674823      -0.730852407713177
