% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.31E9                   -0.12929286875940046     -0.8516894057509634
2.34E9                   -0.21462163937493017     -0.8333578131199078
2.37E9                   -0.2974991753453537      -0.8065710494563775
2.4E9                    -0.3771132146227951      -0.7716470339181534
2.43E9                   -0.45269246372353555     -0.7289704651107016
2.46E9                   -0.5235055847609188      -0.6789885040528936
2.49E9                   -0.5888615872597496      -0.6222110019919154
2.52E9                   -0.6481143604464669      -0.5592125849697864
2.55E9                   -0.7006712271893296      -0.4906330854367264
2.58E9                   -0.746003288837086       -0.4171742908114423
2.61E9                   -0.7836551205641602      -0.33959304280599206
2.64E9                   -0.813252395369487       -0.25869190176500095
2.67E9                   -0.8345071141496163      -0.17530870020507133
2.7E9                    -0.8472207344976657      -0.0903058890003224
2.73E9                   -0.8512856486380596      -0.004560122567966452
2.76E9                   -0.8466853864369576      0.08104776523845085
2.79E9                   -0.8334937890920436      0.1656423762949882
2.82E9                   -0.8118732924402974      0.24836297067677987
2.85E9                   -0.7820723932435163      0.32837230343891893
2.88E9                   -0.7444223397861922      0.40486506106277864
2.91E9                   -0.6993330774716346      0.4770758631785683
2.94E9                   -0.6472884811804355      0.5442867812494034
2.97E9                   -0.5888409127731961      0.6058343183957096
3.0E9                    -0.5246051509512885      0.6611157919846895
3.03E9                   -0.455251749732906       0.7095950621512447
3.06E9                   -0.38149989030423437     0.750807553851477
3.09E9                   -0.3041097982532316      0.7843645267711394
3.12E9                   -0.22387480384420694     0.8099565558206037
3.15E9                   -0.14161312672611537     0.8273561944209288
3.18E9                   -0.05815946788678872     0.8364198027358238
3.21E9                   0.025643509093939445     0.8370885324372956
3.24E9                   0.10895372825190197      0.8293884677148745
3.27E9                   0.19093820754206645      0.8134299281438317
3.3E9                    0.2707814498332457       0.789405942327642
3.33E9                   0.3476936493931316       0.7575899021607642
3.36E9                   0.4209186442419892       0.7183324070397825
3.39E9                   0.4897415402604967       0.6720573071293661
3.42E9                   0.5534959246047411       0.6192569570901237
3.45E9                   0.6115705746542347       0.5604866988836082
3.48E9                   0.6634155565156811       0.49635860673603266
3.51E9                   0.7085475979587088       0.42753455014210395
3.54E9                   0.7465546188391866       0.35471866157345194
3.57E9                   0.7770993126351841       0.27864933073681253
3.6E9                    0.7999216980566193       0.20009088098302624
3.63E9                   0.8148405991478065       0.11982510791999368
3.66E9                   0.8217540602023576       0.038642869461947595
3.69E9                   0.8206387501410308       -0.04266409185393113
3.72E9                   0.811548452462337        -0.12331093582045483
3.75E9                   0.794611769165708        -0.20252699321377607
3.78E9                   0.7700291923365857       -0.2795624241423571
3.81E9                   0.738069717871312        -0.3536942170341419
3.84E9                   0.6990671879035624       -0.4242315353956106
3.87E9                   0.6534165391723068       -0.49052048983509633
3.9E9                    0.601570088708871        -0.5519484858569459
3.93E9                   0.5440339009238606       -0.6079483483520706
3.96E9                   0.4813641666240425       -0.6580024240203509
3.99E9                   0.4141634183211347       -0.7016467996858238
4.02E9                   0.34307634577795043      -0.7384756589965713
4.05E9                   0.2687849846721841       -0.7681456669427115
4.08E9                   0.19200312791003712      -0.7903801625666946
4.11E9                   0.11346992720543536      -0.804972886974722
4.14E9                   0.03394277535087511      -0.8117909857266309
4.17E9                   -0.04581034590755966     -0.8107770901644813
4.2E9                    -0.12501882022436012     -0.8019503759353788
4.23E9                   -0.20291742336049198     -0.785406590815553
4.26E9                   -0.2787542329528879      -0.7613171152775858
4.29E9                   -0.35179829153724773     -0.7299271558122212
4.32E9                   -0.4213469505591274      -0.6915531725575104
4.35E9                   -0.4867328624515878      -0.6465796193179624
4.38E9                   -0.5473306017650351      -0.5954550414256264
4.41E9                   -0.602562887606492       -0.5386875503877356
4.44E9                   -0.6519063579273703      -0.4768396835924067
4.47E9                   -0.6948968231470221      -0.41052266456161535
4.5E9                    -0.731133911475053       -0.3403901001768004
4.53E9                   -0.7602850154542611      -0.26713117932835473
4.56E9                   -0.7820884597275543      -0.19146346572923034
4.59E9                   -0.7963558321331441      -0.11412540087450052
4.62E9                   -0.802973451302706       -0.03586864677890261
4.65E9                   -0.8019029794943253      0.04254960171762888
4.68E9                   -0.7931812226333478      0.12037422080147103
4.71E9                   -0.7769191816473185      0.19685959302617043
4.74E9                   -0.7533004223202486      0.2712768255035018
4.77E9                   -0.7225788129392375      0.3429207320378992
4.8E9                    -0.6850756469717636      0.41111657090973375
4.83E9                   -0.641176136697192       0.4752265154296958
4.86E9                   -0.5913252493228873      0.5346557995466034
4.89E9                   -0.536022869218454       0.5888584400109004
4.92E9                   -0.47581830722032437     0.6373424068232483
4.95E9                   -0.4113042300957127      0.6796741070656214
4.98E9                   -0.34311013584012295     0.7154820678836878
5.01E9                   -0.271895540224885       0.7444597491200563
5.04E9                   -0.19834305703232485     0.7663674766137072
5.07E9                   -0.12315154241800581     0.781033552122437
5.1E9                    -0.04702943157666173     0.7883546505877934
5.13E9                   0.02931167065151179      0.7882956439059405
5.16E9                   0.1051631578813721       0.7808889791335386
5.19E9                   0.17982541815365263      0.7662336859694496
5.22E9                   0.25261373983796764      0.744494009703935
5.25E9                   0.3228641677794508       0.7158975951094355
5.28E9                   0.38993926910063675      0.6807331204763848
5.31E9                   0.4532336872780809       0.6393473169343723
5.34E9                   0.5121793254444663       0.5921413914511479
5.37E9                   0.5662500262516391       0.5395669611734123
5.4E9                    0.6149656928494732       0.48212165839462345
5.43E9                   0.6578958859042846       0.42034455753071853
5.46E9                   0.6946629954929482       0.3548115166670226
5.49E9                   0.7249451023618804       0.2861304454886429
5.52E9                   0.7484786114712492       0.21493644036816326
5.55E9                   0.7650606785562861       0.141886687272787
5.58E9                   0.7745513787540983       0.06765503103996423
5.61E9                   0.7768755030254622       -0.007073857391787418
5.64E9                   0.7720238262683407       -0.08161072386311703
5.67E9                   0.7600536809638463       -0.1552683145474862
5.7E9                    0.7410887001967734       -0.22736815125208168
5.73E9                   0.715317665504633        -0.2972472902642826
5.76E9                   0.6829924944815979       -0.3642648429923714
5.79E9                   0.6444254974434206       -0.42780808350162736
5.82E9                   0.5999860813216543       -0.4872980626141691
5.85E9                   0.5500970591335156       -0.542194749699912
5.88E9                   0.49523064806557004      -0.5920017838366672
5.91E9                   0.43590415120481296      -0.6362709119571965
5.94E9                   0.3726752612143452       -0.6746061359538915
5.97E9                   0.3061369183843374       -0.7066675191415643
6.0E9                    0.23691169128702186      -0.7321745482195345
