% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41164266033771163      -0.779442126937131
330000000                0.32729862016165917      -0.8157507646199726
360000000                0.23997957308479628      -0.8431554227259319
390000000                0.15059221712304982      -0.8614114855825431
420000000                0.060068813225212736     -0.8703686893032512
450000000                -0.030644350456204884    -0.8699733774664783
480000000                -0.12059816741185703     -0.8602695041056191
510000000                -0.2088516422136543      -0.8413984287188114
540000000                -0.2944825217778097      -0.8135975444517952
570000000                -0.3765975742085112      -0.7771977819766605
600000000                -0.4543424410084298      -0.7326200366247021
630000000                -0.5269109798305631      -0.6803705732565569
660000000                -0.5935540120985103      -0.6210354711770112
690000000                -0.6535873901817268      -0.5552741802348837
720000000                -0.7063993038296777      -0.4838122672427946
750000000                -0.7514567510941292      -0.407433440440936
780000000                -0.7883111078157343      -0.3269709464499645
810000000                -0.8166027384573905      -0.2432984413868506
840000000                -0.83606460220026        -0.15732044260388048
870000000                -0.8465248191667251      -0.06996247214045802
900000000                -0.8479081737940112      0.017838994318659204
930000000                -0.8402365445764874      0.10514665751053767
960000000                -0.8236282619565494      0.1910324882426563
990000000                -0.7982964085338214      0.27458767038285326
1020000000               -0.7645460880139517      0.3549322816286069
1050000000               -0.7227707010577671      0.4312246048248383
1080000000               -0.6734472775535134      0.5026699674346485
1110000000               -0.6171309250507726      0.5685290141185815
1140000000               -0.5544484630142055      0.6281253242216462
1170000000               -0.4860913208617085      0.6808522952467693
1200000000               -0.4128077854504631      0.7261792224654169
1230000000               -0.33539468988212695     0.7636565151636548
1260000000               -0.25468864059967666     0.792920000608307
1290000000               -0.17155688373252556     0.8136942777951554
1320000000               -0.08688791381587269     0.825795094485775
1350000000               -0.0015819298130427485   0.8291307320758214
1380000000               0.08345875710365398      0.823702394287182
1410000000               0.16733926034689883      0.8096036065365297
1440000000               0.24918149814686538      0.7870186435402625
1470000000               0.32813331927129763      0.7562200128827828
1500000000               0.4033772808261123       0.717565031909364
1530000000               0.4741389897808686       0.67149154429498
1560000000               0.5396949261041968       0.6185128308907175
1590000000               0.599379671981321        0.5592117769758557
1620000000               0.6525924791476332       0.49423436467261866
1650000000               0.6988031141429123       0.4242825651418571
1680000000               0.7375569297009442       0.3501067101132979
1710000000               0.768479119196067        0.27249742633265867
1740000000               0.7912781200279533       0.19227721967990535
1770000000               0.805748141060564        0.11029179786520363
1800000000               0.8117707985483507       0.027401221970272324
1830000000               0.8093158545158247       -0.05552902276456813
1860000000               0.7984410610115582       -0.1376369471679529
1890000000               0.7792911232359434       -0.21807288172289338
1920000000               0.7520958039113506       -0.296008119049167
1950000000               0.7171672004014309       -0.37064329594916745
1980000000               0.6748962345538718       -0.4412164425052074
2010000000               0.625748402302396        -0.5070106354539864
2040000000               0.5702588344900225       -0.5673612055473719
2070000000               0.5090267196161845       -0.6216624647048602
2100000000               0.4427091294896981       -0.6693739370476063
2130000000               0.37201426439698615      -0.7100260947238746
2.16E9                   0.29769408885337184      -0.7432256048068604
2.19E9                   0.22053626051623         -0.7686600664934415
2.22E9                   0.14135517717542925      -0.7861021251703408
2.25E9                   0.060981933403899374     -0.7954126546018419
2.28E9                   -0.019746898319378838    -0.7965424030482153
2.31E9                   -0.1000013194038683      -0.7895312295807368
2.34E9                   -0.17896967951177167     -0.7745041385204916
2.37E9                   -0.25586830261929894     -0.7516641534230858
2.4E9                    -0.3299471580793067      -0.7212836321387287
