% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 09:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4431368608987796       -0.8276926020293964
330000000                0.3532556513644172       -0.8675931918436088
360000000                0.260010929009934        -0.8979244667051036
390000000                0.1643860749133241       -0.9184077421171213
420000000                0.06739345131036015      -0.928865092987193
450000000                -0.0299377223883047      -0.9292228431256782
480000000                -0.12657340714909165     -0.9195134073663115
510000000                -0.22148664369751334     -0.899875630434758
540000000                -0.31366923343968356     -0.8705537214097773
570000000                -0.4021431057346314      -0.8318948617476404
600000000                -0.4859712669189194      -0.7843455579339692
630000000                -0.564268224174937       -0.7284468102593821
660000000                -0.6362097775503086      -0.6648281742978541
690000000                -0.7010420776880535      -0.5942007986162618
720000000                -0.7580898528725644      -0.5173495304134956
750000000                -0.806763716988713       -0.4351241892804294
780000000                -0.8465664802311456      -0.3484301168597183
810000000                -0.8770983951646105      -0.2582181176511721
840000000                -0.8980612833221294      -0.16547391213044735
870000000                -0.9092615005322128      -0.07120722820526769
900000000                -0.9106117131668849      0.023559339818071023
930000000                -0.9021314715213935      0.11780157343876957
960000000                -0.8839465811320022      0.21050484229081487
990000000                -0.8562872870156242      0.30067515662886507
1020000000               -0.8194853000251634      0.3873499333061726
1050000000               -0.7739697079817484      0.46960835335058193
1080000000               -0.7202618272394798      0.5465811949961586
1110000000               -0.6589690622606823      0.6174600341104363
1140000000               -0.5907778518228124      0.6815057124258836
1170000000               -0.5164457903700834      0.7380559839539976
1200000000               -0.43679302133973563     0.7865322610667104
1230000000               -0.35269300676992776     0.8264453930481461
1260000000               -0.26506278289421087     0.8574004224881245
1290000000               -0.17485281592598165     0.8791002773032217
1320000000               -0.08303657487419809     0.8913483691635187
1350000000               0.009400060398908217     0.8940500819595366
1380000000               0.10146943787437071      0.8872131467585667
