% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4398848804878114       -0.8262495217223217
330000000                0.3499793028969054       -0.8656339791404135
360000000                0.2568187541115787       -0.8954298515064668
390000000                0.16138364179692335      -0.9153824045904315
420000000                0.06467982187529575      -0.9253340978711382
450000000                -0.03227246958678496     -0.9252283847911796
480000000                -0.12844991849464193     -0.9151118433875841
510000000                -0.22283749748886283     -0.8951347641771472
540000000                -0.3144397397179532      -0.8655502951490224
570000000                -0.4022917805931111      -0.826712229472302
600000000                -0.4854700355890965      -0.7790715157032648
630000000                -0.5631023898236948      -0.7231715701121642
660000000                -0.6343777830451706      -0.6596424741337459
690000000                -0.6985550814780079      -0.5891941456207693
720000000                -0.7549711370728099      -0.5126085791392905
750000000                -0.8030479443773928      -0.4307312578354018
780000000                -0.8422988161620891      -0.34446184629538346
810000000                -0.8723335108523234      -0.25474427977003455
840000000                -0.8928622570019995      -0.1625563713952771
870000000                -0.9036986338493707      -0.06889906230904305
900000000                -0.9047612803938394      0.025214556796657663
930000000                -0.8960744197232275      0.11877032292763062
960000000                -0.8777671995370409      0.2107640471786214
990000000                -0.8500718639265874      0.300212402075992
1020000000               -0.8133207853079871      0.38616352513243024
1050000000               -0.7679423988191536      0.46770721805554505
1080000000               -0.7144560940530696      0.5439846278589511
1110000000               -0.6534661308590071      0.6141973031084413
1140000000               -0.5856546568139768      0.6776155273451536
1170000000               -0.511773913334375       0.7335858418493012
1200000000               -0.43263772613074086     0.7815376801116694
1230000000               -0.3491123824312554      0.8209890482699986
1260000000               -0.2621070031611296      0.8515511976181668
1290000000               -0.1725635224797536      0.87293224772535
1320000000               -0.0814463895495976      0.8849397314810826
1350000000               0.010267890857268647     0.887482045887886
1380000000               0.10160126298289551      0.8805688051574752
1410000000               0.19158455493562557      0.8643101048636925
1440000000               0.27926773200124533      0.8389147177744812
1470000000               0.363729860115471        0.8046872533409776
1500000000               0.444088676656669        0.7620243234529092
1530000000               0.519509671405765        0.7114097669967393
1560000000               0.5892145876485506       0.6534089948182524
1590000000               0.6524892608982591       0.5886625249534577
1620000000               0.7086907212424614       0.5178787851532478
1650000000               0.7572534940223812       0.4418262661592822
1680000000               0.7976950430993931       0.3613251143645867
