% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.41281131298819357      -0.7803217861143827
330000000                0.3283739692776969       -0.8168093634175073
360000000                0.24093355855562174      -0.8443779313768804
390000000                0.15140018176458822      -0.8627792795797062
420000000                0.06070966874814321      -0.8718601942472151
450000000                -0.030188001967584734    -0.8715646584027751
480000000                -0.1203399526065752      -0.8619348157347784
510000000                -0.2088013749432321      -0.8431107365540242
540000000                -0.29464620088194676     -0.8153290225742803
570000000                -0.37697742111621246     -0.7789202898740348
600000000                -0.45493697694668384     -0.7343055756303826
630000000                -0.5277151427238048      -0.68199172142526
660000000                -0.5945593119602568      -0.6225657948073345
690000000                -0.6547821019422759      -0.5566886193111906
720000000                -0.7077686952869947      -0.4850874922191425
750000000                -0.7529833437355222      -0.4085481772138071
780000000                -0.7899749672376739      -0.32790626692162567
810000000                -0.8183817909612154      -0.2440380169400867
840000000                -0.8379349736417474      -0.1578507581846994
870000000                -0.848461191781616       -0.07027299917408568
900000000                -0.8498841565312145      0.01775566770355045
930000000                -0.8422250522402138      0.10529473985362359
960000000                -0.82560189836558        0.1914129420866404
990000000                -0.8002278488784982      0.27519821349733514
1020000000               -0.7664084556231079      0.35576743143568124
1050000000               -0.7245379339149425      0.43227576481189606
1080000000               -0.6750944800384686      0.5039255539031376
1110000000               -0.6186347006981516      0.5699746209868656
1140000000               -0.5557872242793839      0.6297439233319978
1170000000               -0.48724557234382737     0.6826244690376398
1200000000               -0.4137603772785763      0.7280834256826083
1230000000               -0.33613103855196513     0.7656693618108773
1260000000               -0.2551969148883778      0.7950165722015954
1290000000               -0.1718281538136509      0.8158484487548989
1320000000               -0.08691626227140148     0.8279798703270815
1350000000               -0.0013645236001437412   0.8313185960353149
1380000000               0.0839216340046848       0.8258656579514062
1410000000               0.16804421362060326      0.8117147601112974
1440000000               0.250122068394843        0.7890507014605039
1470000000               0.3293000649365736       0.7581468506137364
1500000000               0.40475789722815403      0.7193617099689088
1530000000               0.47571846238693904      0.6731346157566113
1560000000               0.5414557157800625       0.6199806288957668
1590000000               0.6013019296587583       0.5604846790671252
1620000000               0.6546542869903718       0.4952950311165718
1650000000               0.7009807500948256       0.42511614872688963
1680000000               0.7398251520459678       0.3507010353263386
1710000000               0.7708114676211282       0.272843136155482
1740000000               0.7936472295132632       0.19236788870554622
1770000000               0.8081260648678431       0.11012401080850297
