% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4364351708280088       -0.8215176930897485
330000000                0.3471121655253473       -0.8604564926610907
360000000                0.2545865199172134       -0.8898888253393769
390000000                0.1598269038430079       -0.9095632437475896
420000000                0.06382783497003396      -0.919324509754156
450000000                -0.03240151340852098     -0.9191173999748474
480000000                -0.12784866082409413     -0.9089888222219055
510000000                -0.22150917608372805     -0.8890883869053292
540000000                -0.3123979071359302      -0.8596675427634479
570000000                -0.3995599545427762      -0.8210773673932622
600000000                -0.48208126698751186     -0.7737650943813149
630000000                -0.5590987401756765      -0.7182694577648951
660000000                -0.6298097088295093      -0.6552149364665484
690000000                -0.6934807266084149      -0.5853049869767114
720000000                -0.7494555381606068      -0.5093143583478342
750000000                -0.797162155885517       -0.4280805907964125
780000000                -0.8361189646367961      -0.34249480582683844
810000000                -0.8659397889502201      -0.25349190200642024
840000000                -0.8863378695539392      -0.16204027587904082
870000000                -0.8971287090224179      -0.06913119140003895
900000000                -0.8982317597163008      0.024232075338902696
930000000                -0.8896709411837389      0.11704518821583124
960000000                -0.871573988128732       0.20831367208501628
990000000                -0.8441706438914276      0.2970636765354725
1020000000               -0.8077897280837129      0.3823524589140499
1050000000               -0.7628551201215382      0.46327846822245666
1080000000               -0.709880712780234       0.5389909174319945
1110000000               -0.6494644017990863      0.6086987387042937
1140000000               -0.5822811877017742      0.6716788254603907
1170000000               -0.5090754760354702      0.7272834739171575
1200000000               -0.430652670068941       0.7749469479498009
1230000000               -0.347870157133136       0.8141911021500162
1260000000               -0.2616277952942392      0.844630009823286
1290000000               -0.17285801102019516     0.8659735550386678
1320000000               -0.08251562153401314     0.8780299601196573
1350000000               0.008432503609173204     0.8807072326590721
1380000000               0.09901782690060124      0.8740135283868713
1410000000               0.18828046009302818      0.8580564383901026
1440000000               0.27527930359117525      0.8330412208705804
1470000000               0.3591019014952188       0.7992680087771407
1500000000               0.4388739104205948       0.7571280351612902
1530000000               0.513768086256161        0.7070989279460597
1560000000               0.5830126999851334       0.6497391346054495
1590000000               0.6458993008077833       0.5856815455908361
1620000000               0.7017897534589207       0.515626392314957
1650000000               0.7501224850930293       0.440333501831835
1680000000               0.7904178864322944       0.36061399559150603
1710000000               0.8222828213653557       0.27732152399868537
1740000000               0.8454142091735819       0.191343131658731
1770000000               0.8596016535395364       0.1035898505903722
1800000000               0.8647291027901964       0.014987119950088763
1830000000               0.8607755362085592       -0.07353486916140144
1860000000               0.8478146816454726       -0.16105080590070434
1890000000               0.8260137801767403       -0.24664977350160533
1920000000               0.7956314239550122       -0.3294445527090313
1950000000               0.7570145036082544       -0.40858062854070465
1980000000               0.7105943111929716       -0.483244821729285
2010000000               0.6568818531468956       -0.5526734768544971
2040000000               0.596462433240719        -0.616160153908482
2070000000               0.5299895661145513       -0.6730627884174941
2100000000               0.4581782724217412       -0.7228103081000591
2130000000               0.38179778060275393      -0.764908716695078
2.16E9                   0.30166360918771834      -0.7989466682785432
2.19E9                   0.2186289220302495       -0.8246005351897546
2.22E9                   0.13357494842824735      -0.8416388801525623
2.25E9                   0.047400194768704475     -0.8499260301431155
2.28E9                   -0.03899172990415885     -0.8494241030760659
2.31E9                   -0.12470541275251518     -0.840192479090566
2.34E9                   -0.2088669321805023      -0.822383694290739
2.37E9                   -0.2906350596286873      -0.7962355610171543
2.4E9                    -0.3692081387789634      -0.7620610684416415
2.43E9                   -0.44382596762554916     -0.7202392830056228
2.46E9                   -0.5137687529934488      -0.671210328323001
2.49E9                   -0.5783569876096525      -0.615475036148024
2.52E9                   -0.6369552010437649      -0.5535968587361769
2.55E9                   -0.6889797862687728      -0.4862025655974992
2.58E9                   -0.7339088835796181      -0.4139795216230302
2.61E9                   -0.771291911867152       -0.33766936527085983
2.64E9                   -0.8007572391894254      -0.258059163127964
2.67E9                   -0.8220175617944927      -0.17597132415891734
2.7E9                    -0.8348732073780486      -0.09225319531409466
2.73E9                   -0.8392137756842528      -0.007766821653369971
2.76E9                   -0.8350184825788388      0.07662094496763415
2.79E9                   -0.8223554567667158      0.16004794910441886
2.82E9                   -0.8013801358103252      0.24166585194761248
2.85E9                   -0.7723328420772876      0.32064887132919717
2.88E9                   -0.735535585318254       0.3962021262904065
2.91E9                   -0.6913881257619504      0.46756955338707284
2.94E9                   -0.6403633309977688      0.5340413484255827
2.97E9                   -0.583001865203246       0.5949608800244592
3.0E9                    -0.5199062571874243      0.6497310184884096
3.03E9                   -0.4517344022120966      0.697819824660582
3.06E9                   -0.3791925606679074      0.738765547376673
3.09E9                   -0.30302792377510024     0.772180884461334
3.12E9                   -0.22402082214475172     0.7977564701895674
3.15E9                   -0.14297665681552055     0.8152635613645928
3.18E9                   -0.06071763399992616     0.824555903888649
3.21E9                   0.021925615907687757     0.8255707711219854
3.24E9                   0.10412245724170965      0.8183291734849745
3.27E9                   0.18505063211341         0.8029352447409445
3.3E9                    0.26390453795403523      0.7795748137621992
3.33E9                   0.3399033328280471       0.7485131713060766
3.36E9                   0.4122988015834288       0.7100920403974357
3.39E9                   0.48038291211878215      0.664725757849036
3.42E9                   0.5434949827511811       0.6128966755879159
3.45E9                   0.601028370119721        0.555149796166475
3.48E9                   0.6524365738021403       0.49208666982821114
3.51E9                   0.6972386429952764       0.4243586019938909
3.54E9                   0.735023766336629        0.35265925018704136
3.57E9                   0.7654549336477594       0.27771672503295736
