% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.99E9                   0.760505766404312        0.030756131879694
4.02E9                   0.75971785294211         -0.03686474597432959
4.05E9                   0.7529615161749718       -0.10409072594539058
4.08E9                   0.7402956689430766       -0.17039936726181673
4.11E9                   0.7218251942870588       -0.23527359061106293
4.14E9                   0.6977009697349736       -0.29820618368690266
4.17E9                   0.6681191964049277       -0.35870442585366485
4.2E9                    0.6333200417200544       -0.41629462984544247
4.23E9                   0.5935856765781979       -0.4705264394828034
4.26E9                   0.549237825898213        -0.5209767846931912
4.29E9                   0.5006349535092846       -0.5672534584633832
4.32E9                   0.44816917641067455      -0.6089983275028191
4.35E9                   0.39226296399043153      -0.6458902102811243
4.38E9                   0.33336564067197155      -0.6776474525818311
4.41E9                   0.27194968726644364      -0.7040302099730761
4.44E9                   0.2085068316850075       -0.7248424201248803
4.47E9                   0.14354393103261673      -0.7399334262990065
4.5E9                    0.0775786681092619       -0.7491992026283407
4.53E9                   0.011135108568310771     -0.7525831336478136
4.56E9                   -0.05526081481172547     -0.7500763132720407
4.59E9                   -0.12108581118689231     -0.7417173493691611
4.62E9                   -0.18582365120865563     -0.727591685932287
4.65E9                   -0.2489694228239542      -0.7078304811833537
4.68E9                   -0.31003357002700827     -0.6826091006868363
4.71E9                   -0.3685456912788844      -0.652145292632555
4.74E9                   -0.4240581052361977      -0.6166971027714534
4.77E9                   -0.4761492116816605      -0.5765605600458015
4.8E9                    -0.5244266757698882      -0.5320671294450102
4.83E9                   -0.5685304414325535      -0.4835809002944334
4.86E9                   -0.6081355427161619      -0.43149546916807663
4.89E9                   -0.6429546444869845      -0.3762304923005561
4.92E9                   -0.6727402204376199      -0.3182279185760158
4.95E9                   -0.6972862754647386      -0.2579479595267129
4.98E9                   -0.71642954205843        -0.19586489443161642
5.01E9                   -0.7300501213772684      -0.13246283615123464
5.04E9                   -0.7380715911190542      -0.06823158958706294
5.07E9                   -0.740460653770617       -0.0036627162096385412
5.1E9                    -0.7372264383423754      0.06075412483871295
5.13E9                   -0.7284195830235384      0.12453454928445651
5.16E9                   -0.7141312054459434      0.18720258733971393
5.19E9                   -0.6944918116310145      0.24829368732475887
5.22E9                   -0.6696701205706694      0.3073576825647164
5.25E9                   -0.6398717192281429      0.36396177503677335
5.28E9                   -0.6053374436512148      0.41769351175387337
5.31E9                   -0.5663414189727457      0.4681636568841441
5.34E9                   -0.5231887682227955      0.5150088314186865
5.37E9                   -0.4762130789423468      0.5578938191457053
5.4E9                    -0.4257737595004952      0.5965135084020872
5.43E9                   -0.37225340614253954     0.6305945190824627
5.46E9                   -0.316055246666682       0.6598966190285137
5.49E9                   -0.2576006535966026      0.6842140452555341
5.52E9                   -0.19732665636084087     0.7033768156569069
5.55E9                   -0.1356833460143445      0.7172520609432446
5.58E9                   -0.07313106275521619     0.725745342842827
5.61E9                   -0.010137282913145286    0.7288018677101877
5.64E9                   0.052826827885325583     0.7264074651419392
5.67E9                   0.11529016305247684      0.7185891875137618
5.7E9                    0.17678562278127785      0.7054154063138489
5.73E9                   0.23685410370010518      0.6869953379551292
5.76E9                   0.2950483548916573       0.6634780158664186
5.79E9                   0.3509365595286976       0.6350508098968443
5.82E9                   0.40410558140714364      0.6019376421328978
5.85E9                   0.4541639072220333       0.5643970363739984
5.88E9                   0.5007443754869757       0.5227200741312359
5.91E9                   0.5435067868530054       0.47722824863376767
5.94E9                   0.5821404458044865       0.42827114971263325
5.97E9                   0.6163666197382374       0.37622389706330406
6.0E9                    0.6459408482573462       0.32148426217253007
