% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4520210678850859       -0.7324779392339023
330000000                0.3777660109159898       -0.770224077072369
360000000                0.300586979183003        -0.8006752382602452
390000000                0.22116538146056577      -0.8235991818572705
420000000                0.14020770517662912      -0.8388300336584769
450000000                0.0584370587627312       -0.846270347299581
480000000                -0.023414828001312317    -0.8458923299361308
510000000                -0.10461528583925635     -0.8377382758484023
540000000                -0.18443812529859438     -0.821920242240172
570000000                -0.262170802264513       -0.7986189980494839
600000000                -0.33712131198866        -0.7680822765109409
630000000                -0.4086247805938844      -0.7306223636267416
660000000                -0.47604971316865385     -0.6866130581404849
690000000                -0.5388038559283195      -0.6364860419244975
720000000                -0.5963396284172529      -0.580726703862533
750000000                -0.6481590835268097      -0.5198694641156275
780000000                -0.6938183556045137      -0.4544926496362995
810000000                -0.7329315609728622      -0.38521297524821346
840000000                -0.7651741198211912      -0.31267968765134296
870000000                -0.7902854736082076      -0.23756843228363472
900000000                -0.8080711777432594      -0.1605749051517117
930000000                -0.8184043553783756      -0.08240835297835779
960000000                -0.8212265042462148      -0.003784986049977122
990000000                -0.8165476548426721      0.07457863198501088
1020000000               -0.8044458844608654      0.15197215335617217
1050000000               -0.7850661978288656      0.22769791165895606
1080000000               -0.7586187911557579      0.30107722263295594
1110000000               -0.725376722185702       0.3714564615670477
1140000000               -0.6856730143999276      0.4382128615286307
1170000000               -0.6398972286388223      0.5007599802892655
1200000000               -0.5884915401684844      0.558552787489237
1230000000               -0.5319463635204118      0.6110923281375371
1260000000               -0.4707955711073951      0.6579299232691126
1290000000               -0.40561135504768525     0.6986708734319262
1320000000               -0.33699878406918515     0.7329776362819311
1350000000               -0.2655901097690963      0.7605724547007449
1380000000               -0.19203887776305031     0.7812394177421488
1410000000               -0.11701390042284424     0.7948259421688795
1440000000               -0.04119314816012257     0.8012436681045858
1470000000               0.034742383875281925     0.8004687678634929
1500000000               0.11011477762453287      0.7925416725550476
1530000000               0.18425520758836794      0.7775662263461923
1560000000               0.25650981680410484      0.7557082833948986
1590000000               0.3262454024566006       0.7271937673205988
1620000000               0.39285486271030995      0.692306217691816
1650000000               0.4557623596453372       0.6513838522172516
1680000000               0.5144281563009301       0.6048161773130627
1710000000               0.5683530897558854       0.5530401832456264
1740000000               0.6170826461824565       0.49653616319946886
1770000000               0.6602106081105191       0.43582319847716655
1800000000               0.6973822489190621       0.37145435425664886
1830000000               0.728297054446556        0.30401163229400235
1860000000               0.752710956975069        0.23410072825714764
1890000000               0.7704380725594867       0.16234564202627988
1920000000               0.781351938808631        0.08938318913933395
1950000000               0.7853862568491728       0.01585746027043004
1980000000               0.7825351483514109       -0.0575857275882106
2010000000               0.7728529457118093       -0.13030435009448704
2040000000               0.7564535402146835       -0.20166563610984733
2070000000               0.7335093171740077       -0.2710514562382567
2100000000               0.7042497049431287       -0.33786364768941485
2130000000               0.6689593489996035       -0.4015293129750753
2.16E9                   0.6279758816248713       -0.4615061614664039
2.19E9                   0.5816871776700995       -0.5172879801899356
2.22E9                   0.5305278593567747       -0.5684102862773476
2.25E9                   0.47497466135471367      -0.6144560642781355
2.28E9                   0.41554018911969043      -0.6550611611018721
2.31E9                   0.35276480234629554      -0.689918417640439
2.34E9                   0.28720705855386974      -0.7187792167921205
2.37E9                   0.21943430516242338      -0.7414513759983438
2.4E9                    0.1500158966431105       -0.7577936825052364
2.43E9                   0.0795209743079159       -0.7677094207994296
2.46E9                   0.008520431697199626     -0.7711423383049683
2.49E9                   -0.06240987513191901     -0.7680772387559035
2.52E9                   -0.13268820708038637     -0.7585445274750351
2.55E9                   -0.20173006379278915     -0.742625932034884
2.58E9                   -0.26895471275593436     -0.7204586753440423
2.61E9                   -0.33379326867641734     -0.6922368567079643
2.64E9                   -0.3956966431107276      -0.658210224090629
2.67E9                   -0.4541424720541196      -0.6186811657185967
2.7E9                    -0.5086408161512744      -0.5740007370703911
2.73E9                   -0.5587387810397518      -0.5245642645772983
2.76E9                   -0.6040242954541308      -0.4708067986772937
2.79E9                   -0.6441292483034702      -0.4131985163371151
2.82E9                   -0.6787321168061662      -0.35224008940509316
2.85E9                   -0.7075601573399739      -0.28845800705710356
2.88E9                   -0.7303911897923259      -0.2223998397365665
2.91E9                   -0.7470549825555374      -0.154629441427116
2.94E9                   -0.7574342338268261      -0.08572209842903356
2.97E9                   -0.7614651408721566      -0.016259643042104442
3.0E9                    -0.7591375494215579      0.053174441716644275
3.03E9                   -0.7504946782740867      0.12199989460322058
3.06E9                   -0.7356324184978447      0.18964449049513663
3.09E9                   -0.7146982115844471      0.2555487595446116
3.12E9                   -0.6878895160565845      0.31917057391606135
3.15E9                   -0.6554518768821869      0.37998956634742953
3.18E9                   -0.6176766161016878      0.43751134751456866
3.21E9                   -0.5748981657677287      0.4912714929032281
3.24E9                   -0.5274910653253532      0.5408392738256523
3.27E9                   -0.47586664471811146     0.5858211106272609
3.3E9                    -0.4204694122567257      0.6258637278020762
3.33E9                   -0.36177316346814314     0.6606569900723804
3.36E9                   -0.30027682507270437     0.6899363949543043
3.39E9                   -0.2365000485503984      0.7134851911639228
3.42E9                   -0.17097857185061632     0.7311360845265892
3.45E9                   -0.10425937704754613     0.7427724853985893
3.48E9                   -0.03689568649110395     0.7483292467662022
3.51E9                   0.0305581405136385       0.7477928430052204
3.54E9                   0.09755172665631769      0.7412009488168968
3.57E9                   0.16354370763409457      0.728641397697058
3.6E9                    0.22800655944290293      0.7102505286487456
3.63E9                   0.2904311059809338       0.6862109645834034
3.66E9                   0.35033060482748973      0.656748899464059
3.69E9                   0.4072443340056957       0.6221309973541516
3.72E9                   0.46074063331647164      0.5826610220099456
3.75E9                   0.5104193849493973       0.5386763221891874
3.78E9                   0.555913948917239        0.4905442992791922
3.81E9                   0.5968926032073189       0.4386589812331386
3.84E9                   0.6330595801201288       0.3834378144438259
3.87E9                   0.6641558354700152       0.32531875238460656
3.9E9                    0.6899597216969444       0.26475765923373334
3.93E9                   0.7102877387199907       0.202225963680983
3.96E9                   0.7249954925674914       0.13820841425041422
3.99E9                   0.7339789039947395       0.0732007326676148
4.02E9                   0.7371756001568546       0.007706959971105401
4.05E9                   0.7345663259931922       -0.05776365410990045
4.08E9                   0.7261761583582157       -0.12270027156754114
4.11E9                   0.7120753083425321       -0.18659454289334698
4.14E9                   0.6923793491923871       -0.24894500081669158
4.17E9                   0.6672487880699397       -0.30926158578527724
4.2E9                    0.6368879842952279       -0.36707011700619
4.23E9                   0.6015434834409942       -0.42191655826534513
4.26E9                   0.5615018729901063       -0.4733709835527745
4.29E9                   0.5170872688939504       -0.521031205012512
4.32E9                   0.46865852011710046      -0.5645260693666331
4.35E9                   0.4166061830553197       -0.6035184498615879
4.38E9                   0.36134928390771837      -0.6377079585816041
4.41E9                   0.3033318656702694       -0.6668333855636649
4.44E9                   0.24301931162869242      -0.6906748472135827
4.47E9                   0.1808944473300846       -0.7090556064759052
4.5E9                    0.11745344208711153      -0.721843516969396
4.53E9                   0.05320155265149058      -0.7289520444382975
4.56E9                   -0.01135122932780952     -0.7303408301254026
4.59E9                   -0.07569455159759803     -0.7260157796682872
4.62E9                   -0.13932201900463212     -0.7160286849297446
4.65E9                   -0.2017353832496144      -0.7004764108273924
4.68E9                   -0.26244855192066857     -0.6794996991062358
4.71E9                   -0.32099139134972526     -0.6532816494985101
4.74E9                   -0.3769133264481921      -0.6220459309450327
4.77E9                   -0.4297867602159169      -0.5860547519268806
4.8E9                    -0.4792103366469947      -0.5456065873974218
4.83E9                   -0.5248120510643911      -0.5010336332576248
4.86E9                   -0.5662521780585585      -0.4526989500691254
4.89E9                   -0.6032259521559814      -0.40099327140390434
4.92E9                   -0.635465913741768       -0.3463314851260059
4.95E9                   -0.6627438306524074      -0.289148837998096
4.98E9                   -0.6848721255240199      -0.2298969535226604
5.01E9                   -0.7017047763530871      -0.16903977970457879
5.04E9                   -0.7131377052302581      -0.10704959106746988
5.07E9                   -0.7191087186984024      -0.04440315380585335
5.1E9                    -0.7195971012619952      0.018421875484229116
5.13E9                   -0.7146229789336451      0.08095030287095742
5.16E9                   -0.7042465525018504      0.1427125465552813
5.19E9                   -0.6885672500862566      0.2032476692250882
5.22E9                   -0.6677227799974353      0.2621063841913774
5.25E9                   -0.6418880060482817      0.318854085412723
5.28E9                   -0.6112735476742908      0.3730738801294663
5.31E9                   -0.5761240397852592      0.42436953392793025
5.34E9                   -0.5367160582653095      0.4723682069353931
5.37E9                   -0.49335579150781755     0.5167228827167997
5.4E9                    -0.4463765804878221      0.5571144560454504
5.43E9                   -0.39613644215532395     0.5932535206583566
5.46E9                   -0.34301564133782025     0.6248819506123331
5.49E9                   -0.28741430869735823     0.6517743816908668
5.52E9                   -0.22975004252994752     0.6737396734396832
5.55E9                   -0.17045539706066412     0.6906223815154191
5.58E9                   -0.10997515500769417     0.7023042107975032
5.61E9                   -0.04876330526632788     0.7087053659670506
5.64E9                   0.012720307958751675     0.7097856779755274
5.67E9                   0.07401363726938169      0.7055453701851517
5.7E9                    0.1346562923564914       0.6960253446508516
5.73E9                   0.19419346186355357      0.6813069205599926
5.76E9                   0.2521797309273396       0.6615110350481281
5.79E9                   0.3081826584754147       0.6367969964622286
5.82E9                   0.36178605178224876      0.6073609275495572
5.85E9                   0.4125929618054112       0.5734340276785396
5.88E9                   0.46022848072017625      0.5352807248894934
5.91E9                   0.5043424291322754       0.4931967126222146
5.94E9                   0.5446119801606502       0.44750681000111436
5.97E9                   0.580744208234442        0.3985625684294034
6.0E9                    0.6124784999818194       0.3467395672213684
