% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.47036684339073126      -0.7747860414444268
330000000                0.3909116154569727       -0.8141925710827327
360000000                0.30846750884597063      -0.8456953043426317
390000000                0.22376688535607006      -0.8690753924925883
420000000                0.13756785717887504      -0.8841795803950323
450000000                0.05064576851554179      -0.8909245064104383
480000000                -0.036215244486873036    -0.8892993973240503
510000000                -0.12223056501688578     -0.8793674359206176
540000000                -0.20662322891482454     -0.8612659847412969
570000000                -0.28863182816465555     -0.8352057949748372
600000000                -0.3675181310806343      -0.801469297541241
630000000                -0.4425743630627588      -0.760408055873862
660000000                -0.513130092943807       -0.7124394500834842
690000000                -0.578558669515432       -0.6580426586272989
720000000                -0.6382831567857423      -0.5977540018288201
750000000                -0.6917817191668036      -0.5321617126279374
780000000                -0.7385924125245938      -0.46190020146626853
810000000                -0.7783173424489948      -0.38764388413779716
840000000                -0.8106261570335374      -0.3101006432604574
870000000                -0.8352588475539294      -0.23000499637276584
900000000                -0.8520278379751501      -0.14811104385361878
930000000                -0.8608193505618955      -0.06518527178240262
960000000                -0.8615940426142489      0.018000715903089156
990000000                -0.854386916471777       0.10067746173054518
1020000000               -0.8393065120727687      0.18208484264481306
1050000000               -0.8165333985574237      0.26147911089376874
1080000000               -0.7863179880537834      0.3381397193669654
1110000000               -0.7489777013406909      0.4113758666693505
1140000000               -0.7048935210926199      0.48053270084106325
1170000000               -0.654505973979229       0.5449971251619118
1200000000               -0.5983105879656446      0.6042031544144846
1230000000               -0.5368528755359121      0.6576367755128287
1260000000               -0.4707228974698048      0.7048402719391902
1290000000               -0.40054946498258337     0.7454159776134685
1320000000               -0.32699404054250963     0.7790294320511114
1350000000               -0.25074439942850174     0.8054119151055021
1380000000               -0.17250811544401579     0.8243623459342797
1410000000               -0.09300593459924311     0.8357485373738474
1440000000               -0.012965100386418273    0.8395078033077761
1470000000               0.06688730647822627      0.8356469227932115
1500000000               0.14583095225293938      0.8242414707807901
1530000000               0.22315869880649403      0.8054345310779145
1560000000               0.2981828595693058       0.779434812691295
1590000000               0.3702412086211686       0.7465141958385823
1620000000               0.43870269218230523      0.7070047387238031
1650000000               0.5029727955673193       0.6612951805297271
1680000000               0.5624985227018543       0.6098269801076505
1710000000               0.6167729500058837       0.5530899332670227
1740000000               0.6653393210244556       0.49161741474009846
1770000000               0.7077946533935848       0.42598129340539864
1800000000               0.7437928349985747       0.3567865715204523
1830000000               0.7730471919164459       0.2846658001729247
1860000000               0.7953325165907373       0.21027332427377982
1890000000               0.8104865511582162       0.13427941051758344
1920000000               0.818410927587145        0.05736431107861245
1950000000               0.8190715736416632       -0.01978768608883752
1980000000               0.8124986014983542       -0.09649417364461399
2010000000               0.7987857038068896       -0.17208046777022792
2040000000               0.7780890893363012       -0.24588534882648197
2070000000               0.7506259949077823       -0.31726668805052544
2100000000               0.716672807706835        -0.3856069741618569
2130000000               0.6765628142493494       -0.4503187870173051
2.16E9                   0.6306835460928593       -0.5108503021201515
2.19E9                   0.5794736013995888       -0.5666909307160055
2.22E9                   0.5234186760452302       -0.6173771634991403
2.25E9                   0.46304636357529994      -0.6624985191433546
2.28E9                   0.39891918983103986      -0.701703125586655
2.31E9                   0.33162556631489903      -0.7347019002844605
2.34E9                   0.26176913681926045      -0.7612698341927349
2.37E9                   0.18995830089590202      -0.7812431502513588
2.4E9                    0.11679872078141731      -0.7945126470739263
2.43E9                   0.04289103458015156      -0.8010158681179832
2.46E9                   -0.031166608918212015    -0.8007320085879295
2.49E9                   -0.10477449789475486     -0.7936820826961406
2.52E9                   -0.17732980268067833     -0.7799336372564613
2.55E9                   -0.24822954403085903     -0.7596068950304578
2.58E9                   -0.3168774061431158      -0.7328792397570174
2.61E9                   -0.38269231342709537     -0.6999866120114322
2.64E9                   -0.4451168713752348      -0.6612220033858787
2.67E9                   -0.5036246553979599      -0.6169319767222172
2.7E9                    -0.5577261096743629      -0.5675121351418468
2.73E9                   -0.6069732213638361      -0.5134021557453998
2.76E9                   -0.6509632411906683      -0.4550807003882219
2.79E9                   -0.6893416827109453      -0.3930603193187723
2.82E9                   -0.7218047550466183      -0.32788236743693466
2.85E9                   -0.7481013160389017      -0.260111919451917
2.88E9                   -0.7680343860793224      -0.19033266843625796
2.91E9                   -0.7814622359401076      -0.11914180192081936
2.94E9                   -0.7882990483837525      -0.047144862113681366
2.97E9                   -0.7885151484811783      0.025049392241561455
3.0E9                    -0.7821367976576598      0.09683409648956981
3.03E9                   -0.769245549360273       0.16760933117175644
3.06E9                   -0.7499771686753826      0.23678707796389215
3.09E9                   -0.7245201233660151      0.3037960430706343
3.12E9                   -0.6931136591581084      0.3680863106917558
3.15E9                   -0.6560454770618831      0.429133791018789
3.18E9                   -0.6136490345858294      0.48644443037450835
3.21E9                   -0.566300495289414       0.539558155274524
3.24E9                   -0.5144153517246384      0.5880525266854458
3.27E9                   -0.45844474557489756     0.6315460842932792
3.3E9                    -0.3988715058178217      0.669701362515678
3.33E9                   -0.33620592236806        0.7022275589828747
3.36E9                   -0.27098127014326395     0.7288828321560685
3.39E9                   -0.20374909867479885     0.7494761978339902
3.42E9                   -0.13507430682573673     0.7638689857195393
3.45E9                   -0.06553003237945863     0.7719758088412298
3.48E9                   0.004307597693978415     0.7737649934910283
3.51E9                   0.07386478915897125      0.7692584185568454
3.54E9                   0.14257538399524936      0.7585307239814104
3.57E9                   0.20988603387712762      0.7417078702626527
3.6E9                    0.27526111959867433      0.7189650632533251
3.63E9                   0.33818729341584713      0.690524096472592
3.66E9                   0.3981775375608326       0.6566501993797957
3.69E9                   0.45477466059601107      0.6176485076507419
3.72E9                   0.5075541876174384       0.5738602871788162
3.75E9                   0.5561266347020395       0.5256590492711621
3.78E9                   0.6001391918343683       0.4734466945885351
3.81E9                   0.6392768758222283       0.41764981902935117
3.84E9                   0.6732632595701791       0.35871629952309353
3.87E9                   0.7018609321139526       0.29711224038313777
3.9E9                    0.7248718794677395       0.23331929324835854
3.93E9                   0.7421379765814571       0.1678322728523357
3.96E9                   0.7535417302681893       0.10115690023715083
3.99E9                   0.7590073151475188       0.033807447607125084
4.02E9                   0.7585018250748594       -0.033695940015385
4.05E9                   0.7520365585256968       -0.10083040740674974
4.08E9                   0.7396681003111212       -0.16707409027509496
4.11E9                   0.7214989674840866       -0.23191029281769293
4.14E9                   0.6976776463540582       -0.2948319872119811
4.17E9                   0.6683979369718313       -0.35534643276524747
4.2E9                    0.6338976135168175       -0.41297971383646975
4.23E9                   0.5944564806711566       -0.46728103625261763
4.26E9                   0.5503939439787041       -0.5178266838628248
4.29E9                   0.5020662143255045       -0.5642235997107544
4.32E9                   0.449863240995718        -0.6061126032335136
4.35E9                   0.3942054286115411       -0.6431712766809149
4.38E9                   0.335540156420729        -0.6751165504927434
4.41E9                   0.27433809529949954      -0.7017069968280646
4.44E9                   0.21108931328841757      -0.7227448141177134
4.47E9                   0.1462991716769256       -0.7380774640848513
4.5E9                    0.0804840345857766       -0.7475989119731277
4.53E9                   0.014166838038722497     -0.7512504225582143
4.56E9                   -0.05212741534507668     -0.7490208771350764
4.59E9                   -0.11787615686038073     -0.7409465974901646
4.62E9                   -0.18256366495306742     -0.7271106885697435
4.65E9                   -0.24568531714100522     -0.7076419377392886
4.68E9                   -0.30675162742973844     -0.6827133292004237
4.71E9                   -0.36529204577476365     -0.652540240229601
4.74E9                   -0.4208585269260596      -0.6173783763517199
4.77E9                   -0.4730288961472486      -0.5775214763320955
4.8E9                    -0.521410039590499       -0.5332987835982129
4.83E9                   -0.5656409250006599      -0.48507225251616437
4.86E9                   -0.6053954216348516      -0.4332334489493974
4.89E9                   -0.6403848511110989      -0.37820012005118486
