% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.02E9                   0.7445784928221504       -3.8008580577003647E-4
4.05E9                   0.7411761821333255       -0.06646858307850172
4.08E9                   0.7319434060487335       -0.13194647590918093
4.11E9                   0.7169574982206885       -0.19630161725781847
4.14E9                   0.6963414545975379       -0.25902934446048276
4.17E9                   0.6702634647961319       -0.3196370438755488
4.2E9                    0.6389357782135229       -0.3776486581311939
4.23E9                   0.6026129763940244       -0.43260898095521116
4.26E9                   0.5615897607785673       -0.484087642079559
4.29E9                   0.5161983687278404       -0.5316827441752616
4.32E9                   0.4668057077337963       -0.5750241588590745
4.35E9                   0.4138102613367858       -0.6137765104656586
4.38E9                   0.35763878534666277      -0.6476418739880551
4.41E9                   0.2987427906703154       -0.6763621947198848
4.44E9                   0.23759480410920483      -0.6997214123152573
4.47E9                   0.17468440877328126      -0.7175472513275143
4.5E9                    0.11051408533989555      -0.7297126296862276
4.53E9                   0.045594897615095324     -0.7361366376849703
4.56E9                   -0.01955791464450396     -0.7367850516236957
4.59E9                   -0.08442935954231122     -0.7316703657943783
4.62E9                   -0.148509053425326       -0.7208513509823978
4.65E9                   -0.21129544503817643     -0.7044321729851325
4.68E9                   -0.2722998498671504      -0.6825611250679973
4.71E9                   -0.3310502692521662      -0.6554290369350971
4.74E9                   -0.38709499838913386     -0.6232674146872063
4.77E9                   -0.44000604738307747     -0.5863463418432427
4.8E9                    -0.48938240067277816     -0.5449721388928515
4.83E9                   -0.5348531197638275      -0.4994847514716206
4.86E9                   -0.576080259404581       -0.45025482767687147
4.89E9                   -0.6127615312464683      -0.3976804590828436
4.92E9                   -0.6446326257884373      -0.3421835938149495
4.95E9                   -0.6714691012324696      -0.28420617332349346
4.98E9                   -0.6930877681759697      -0.22420608498214736
5.01E9                   -0.709347537451617       -0.16265305014309325
5.04E9                   -0.7201497472797634      -0.1000245749676873
5.07E9                   -0.7254380356684895      -0.036802075360902756
5.1E9                    -0.7251978630534069      0.02653275232292386
5.13E9                   -0.7194558057964006      0.08950130053926951
5.16E9                   -0.7082787233537999      0.15163120644843495
5.19E9                   -0.6917728502661323      0.21245938415393223
5.22E9                   -0.670082793597011       0.2715350274163242
5.25E9                   -0.6433903558907339      0.3284226350418874
5.28E9                   -0.6119130834087239      0.3827050377343609
5.31E9                   -0.5759024728507467      0.4339863344404177
5.34E9                   -0.5356418426632369      0.48189461433673664
5.37E9                   -0.4914439515017588      0.5260843640668169
5.4E9                    -0.4436484894696225      0.5662385263583064
5.43E9                   -0.392619559755941       0.6020702529574552
5.46E9                   -0.33874321717875766     0.6333244487476904
5.49E9                   -0.282425060644994       0.6597792169081791
5.52E9                   -0.22408781511579523     0.6812472883246212
5.55E9                   -0.164168802653084       0.6975774660680796
5.58E9                   -0.10311719714802746     0.7086560548854219
5.61E9                   -0.04139098107019504     0.7144081904451821
5.64E9                   0.020546430661322647     0.7147989437784585
5.67E9                   0.08222987196151817      0.7098340613826202
5.7E9                    0.14319631682838896      0.6995602186489791
5.73E9                   0.2029888305071438       0.6840647172381012
5.76E9                   0.2611604108192861       0.6634746372875013
5.79E9                   0.3172775808095484       0.6379555372424215
5.82E9                   0.3709236693469496       0.6077098425659214
5.85E9                   0.4217018045055168       0.5729750558846249
5.88E9                   0.46923770399968334      0.5340218610962734
5.91E9                   0.5131823529739145       0.4911521160326007
5.94E9                   0.5532146180951489       0.44469667080160413
5.97E9                   0.5890437859230468       0.3950129324530423
6.0E9                    0.6204119618325923       0.34248211707383086
