% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4670240880113046       -0.7690205969357495
330000000                0.3883629372811713       -0.8079876863531359
360000000                0.30675295759233256      -0.8391704129536504
390000000                0.22291082378455462      -0.8623476119079785
420000000                0.1375804702734534       -0.877363329819697
450000000                0.05152412099355477      -0.884130995864423
480000000                -0.034486389809214126    -0.8826359937788008
510000000                -0.11967803576473789     -0.8729369335742748
540000000                -0.20328475700545143     -0.8551658127676696
570000000                -0.28455533860885146     -0.8295271958521605
600000000                -0.36276097723991274     -0.7962965064535132
630000000                -0.43720249278218726     -0.7558175083520629
660000000                -0.5072171403279077      -0.7084990413732605
690000000                -0.5721849735141514      -0.6548110747171652
720000000                -0.6315347121592935      -0.5952801390081438
750000000                -0.684749069129344       -0.5304841991964288
780000000                -0.7313694946271442      -0.4610470323376693
810000000                -0.7710003007816829      -0.3876321764419515
840000000                -0.8033121350314332      -0.3109365184986767
870000000                -0.828044776379578       -0.2316835919584347
900000000                -0.8450092354989851      -0.15061665492248
930000000                -0.8540891460029428      -0.06849162178820792
960000000                -0.8552414415162897      0.013930079371407856
990000000                -0.8484963199667732      0.09588865118409283
1020000000               -0.8339565036462219      0.1766330021358603
1050000000               -0.8117958103691338      0.2554276832859848
1080000000               -0.782257057743838       0.33155961937682066
1110000000               -0.745649328853832       0.4043445709201846
1140000000               -0.7023446336111984      0.47313326698605507
1170000000               -0.6527740055111954      0.5373171530146363
1200000000               -0.5974230785611733      0.5963337025229604
1230000000               -0.5368271934427472      0.6496712470004392
1260000000               -0.47156608598950656     0.6968732835415941
1290000000               -0.40225821405210793     0.7375422259068913
1320000000               -0.3295547816004314      0.7713425705364496
1350000000               -0.25413352058957467     0.798003455446572
1380000000               -0.17669229262548145     0.8173205960631302
1410000000               -0.09794257278368211     0.8291575885397503
1440000000               -0.018602878066159435    0.8334465771963524
1470000000               0.06060779758594688      0.8301882889167154
1500000000               0.1389764814033624       0.8194514432964066
1530000000               0.21580259405991706      0.8013715530137496
1560000000               0.2904041397821992       0.7761491343543107
1590000000               0.3621236606848001       0.7440473529195094
1620000000               0.43033390487996326      0.7053891343299464
1650000000               0.49444316168945374      0.6605537740864111
1680000000               0.5539002212112617       0.6099730847389367
1710000000               0.6081989199309498       0.5541271219998098
1740000000               0.6568822385325991       0.49353953466531425
1770000000               0.69954592326683         0.4287725856573297
1800000000               0.7358416072391766       0.36042189381167417
1830000000               0.7654794136074496       0.2891109475860653
1860000000               0.7882300285397417       0.2154854428681574
1890000000               0.8039262379314103       0.14020749757302137
1920000000               0.812463928726406        0.06394979479758621
1950000000               0.8138025627376995       -0.012610295194844665
1980000000               0.8079651386328021       -0.0887965679827042
2010000000               0.7950376655703452       -0.16393977318136918
2040000000               0.7751681791786567       -0.23738330900475788
2070000000               0.7485653350670326       -0.30848881107669457
2100000000               0.7154966124990878       -0.3766416482740776
2130000000               0.6762861434743045       -0.44125637072555296
2.16E9                   0.6313121372363366       -0.50178219090315
2.19E9                   0.5810037813913141       -0.5577085987212957
2.22E9                   0.525837358852138        -0.6085711753038248
2.25E9                   0.46633114998654224      -0.6539575064426333
2.28E9                   0.40303859915068263      -0.6935127316543088
2.31E9                   0.3365394399583421       -0.7269437162233159
2.34E9                   0.26742924764476456      -0.7540203849780113
2.37E9                   0.19630916596495337      -0.7745730202624062
2.4E9                    0.12377855181008357      -0.7884858349294723
2.43E9                   0.05043270344283677      -0.7956894069325462
2.46E9                   -0.02313471407804979     -0.7961557982871004
2.49E9                   -0.0963277832506126      -0.7898988146286692
2.52E9                   -0.16854691108134415     -0.7769786951727651
2.55E9                   -0.2391918396096161      -0.7575081794181668
2.58E9                   -0.3076684172983035      -0.7316569323668751
2.61E9                   -0.37339709130660553     -0.6996529344834448
2.64E9                   -0.43582126277997235     -0.6617810246920599
2.67E9                   -0.494414513124837       -0.6183795061909707
2.7E9                    -0.5486864702066446      -0.5698357178948456
2.73E9                   -0.5981874770118853      -0.516581173116117
2.76E9                   -0.6425123276409299      -0.45908657016043747
2.79E9                   -0.6813032971454007      -0.3978567874258985
2.82E9                   -0.7142526156410448      -0.33342588198933515
2.85E9                   -0.7411044706864962      -0.26635207824822377
2.88E9                   -0.7616565762836094      -0.19721273166106615
2.91E9                   -0.7757613205940846      -0.12659926224117626
2.94E9                   -0.7833264913022453      -0.05511206474338564
2.97E9                   -0.7843155728939915      0.016644586763527206
3.0E9                    -0.7787476102882948      0.08806761392415574
3.03E9                   -0.7666966361658315      0.15856015673358873
3.06E9                   -0.7482906637513128      0.22753650810898224
3.09E9                   -0.723710251929691       0.29442692307391
3.12E9                   -0.6931866548833509      0.3586822651122339
3.15E9                   -0.6569995734160682      0.41977845404382663
3.18E9                   -0.6154745291508594      0.4772206829214673
3.21E9                   -0.5689798854534631      0.5305473754215354
3.24E9                   -0.5179235395828178      0.5793338596763103
3.27E9                   -0.4627493094452897      0.6231957379570575
3.3E9                    -0.4039330354313192      0.6617919335563527
3.33E9                   -0.34197841466747025     0.6948273951733146
3.36E9                   -0.27741258246691675     0.722055435279184
3.39E9                   -0.21078145605285156     0.7432796720996538
3.42E9                   -0.14264486002252266     0.7583555364509249
3.45E9                   -0.07357146294308947     0.7671912965110066
3.48E9                   -0.004133570375276463    0.7697485484726093
3.51E9                   0.0650981594887849       0.7660421222252377
3.54E9                   0.1335599882715858       0.7561393618221519
3.57E9                   0.20070024786559737      0.7401587621855226
3.6E9                    0.26598424648855445      0.7182679752892627
3.63E9                   0.32889880872661126      0.6906812363513428
3.66E9                   0.3889563437142634       0.6576562962613095
3.69E9                   0.44569836339514546      0.6194909737607577
3.72E9                   0.49869840637330753      0.5765194564972231
3.75E9                   0.5475643566145355       0.5291084859951642
3.78E9                   0.591940179487814        0.47765356191736386
3.81E9                   0.6315071343078039       0.42257529701646634
3.84E9                   0.66598456673809         0.36431603955554503
3.87E9                   0.6951304319625553       0.3033368435228943
3.9E9                    0.7187417349027361       0.24011480078616226
3.93E9                   0.736655074552402        0.175140660058559
3.96E9                   0.7487474304221409       0.10891656818511725
3.99E9                   0.7549372331937789       0.041953712389666165
4.02E9                   0.7551856441747611       -0.02523035755208665
4.05E9                   0.7494978655941676       -0.09211488601727694
4.08E9                   0.7379242481363537       -0.15817960112866306
4.11E9                   0.7205609669872612       -0.2229088768263504
4.14E9                   0.6975500953457637       -0.28579621580972275
4.17E9                   0.6690789921205074       -0.34634885439813995
4.2E9                    0.6353790111411897       -0.404092291175177
4.23E9                   0.596723609902949        -0.45857458100575776
4.26E9                   0.5534259734944128       -0.5093702966608336
4.29E9                   0.505836271780348        -0.5560841221418112
4.32E9                   0.45433864288990977      -0.5983540880703823
4.35E9                   0.399347957691089        -0.6358544811383147
4.38E9                   0.34130638367625504      -0.6682984563809065
4.41E9                   0.28067974391695216      -0.6954403609366487
4.44E9                   0.21795366215071912      -0.7170777520971202
4.47E9                   0.15362949605388998      -0.7330530712870786
4.5E9                    0.08822008131069553      -0.7432549250392757
4.53E9                   0.02224533183015094      -0.747618925715099
4.56E9                   -0.043772238592124424    -0.7461280570741629
4.59E9                   -0.10931199496155718     -0.7388125502764922
4.62E9                   -0.1738595784000001      -0.7257492811953454
4.65E9                   -0.23691114864278015     -0.7070607258181915
4.68E9                   -0.2979774185732977      -0.6829135309999101
4.71E9                   -0.3565874569665479      -0.6535167660126292
4.74E9                   -0.41229226594922336     -0.619119911129463
4.77E9                   -0.4646681597043014      -0.5800106137838482
4.8E9                    -0.5133199713776546      -0.536512209110917
4.83E9                   -0.5578840935654837      -0.48898097382715566
4.86E9                   -0.5980313215214554      -0.43780307335297475
4.89E9                   -0.6334694315358678      -0.38339117723404786
4.92E9                   -0.6639454036705108      -0.3261807532443693
4.95E9                   -0.6892471968733523      -0.266626095024029
4.98E9                   -0.7092050062825521      -0.20519617915459323
5.01E9                   -0.7236919725903512      -0.14237047490023988
5.04E9                   -0.7326243636738875      -0.0786348364443705
5.07E9                   -0.7359612993648892      -0.01447758981515732
5.1E9                    -0.7337041293239217      0.04961411501509639
5.13E9                   -0.7258955886037899      0.11315767577976175
5.16E9                   -0.7126188356835584      0.17567818430136029
5.19E9                   -0.6939964236572351      0.23671144171718136
5.22E9                   -0.6701891826589604      0.2958069395013108
5.25E9                   -0.6413949303187971      0.352530858860135
5.28E9                   -0.6078469077709058      0.40646906521250714
5.31E9                   -0.5698118745602357      0.457230002594675
5.34E9                   -0.5275878712718359      0.5044473616546673
5.37E9                   -0.48150173655694894     0.547782420672301
5.4E9                    -0.4319065079429345      0.5869260281264589
5.43E9                   -0.3791788258366787      0.6216002739593761
5.46E9                   -0.32371640653087747     0.6515599507804062
5.49E9                   -0.2659355784775343      0.6765939180297474
5.52E9                   -0.20626881365292749     0.6965264534389797
5.55E9                   -0.14516215013007247     0.711218621591957
5.58E9                   -0.08307239815307135     0.7205696269169353
5.61E9                   -0.020464047529537233    0.7245180623898926
5.64E9                   0.04219415709144343      0.7230429260081217
5.67E9                   0.10443294216620985      0.7161642631211482
5.7E9                    0.1657864328118855       0.7039433117212133
5.73E9                   0.22579612749386568      0.6864820831549655
5.76E9                   0.28401474688313544      0.6639223931924492
5.79E9                   0.3400098173614776       0.6364444414657393
5.82E9                   0.39336692788742234      0.6042650852121567
5.85E9                   0.4436926889271362       0.567635942440756
