% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 26 2022, 11:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.63E9                   0.29119426749086585      0.6896927835201807
3.66E9                   0.35139154196345823      0.6601138779361405
3.69E9                   0.40858800704517173      0.625354552026818
3.72E9                   0.46235010578837576      0.5857204039052611
3.75E9                   0.512276054900185        0.5415507357855902
3.78E9                   0.5579977803429577       0.49321498740460434
3.81E9                   0.5991823508023021       0.4411092783661039
3.84E9                   0.635533001388588        0.3856531729908976
3.87E9                   0.666789885931589        0.3272867482898587
3.9E9                    0.6927307314226777       0.2664679843609919
3.93E9                   0.713171571388217        0.20367041253493978
3.96E9                   0.727967691177378        0.1393808712308858
3.99E9                   0.7370148294597492       0.07409716348113282
4.02E9                   0.7402505696548538       0.00832540750592237
4.05E9                   0.7376557570191054       -0.05742307231182974
4.08E9                   0.7292557221552368       -0.12263536938905428
4.11E9                   0.7151210935014796       -0.1868010813408051
4.14E9                   0.6953680334556502       -0.24941671883586017
4.17E9                   0.6701578143431413       -0.30999025020104454
4.2E9                    0.6396957359426886       -0.36804559337748594
4.23E9                   0.6042294540038281       -0.42312690257206853
4.26E9                   0.5640468263381807       -0.4748025530179234
4.29E9                   0.5194733870340216       -0.5226687856154272
4.32E9                   0.47086953701521816      -0.5663530175195683
4.35E9                   0.4186275036625018       -0.6055168460311942
4.38E9                   0.3631680879036203       -0.639858771213803
4.41E9                   0.3049371953890493       -0.6691166440573251
4.44E9                   0.24440214336871424      -0.6930698228524554
4.47E9                   0.18204774499430432      -0.7115410000513427
4.5E9                    0.11837219193315374      -0.7243976514661075
4.53E9                   0.05388277808139322      -0.7315530606495321
4.56E9                   -0.010908473649728911    -0.7329668826136273
4.59E9                   -0.07548920641353973     -0.7286452301746565
4.62E9                   -0.13935106731939229     -0.7186402902898732
4.65E9                   -0.2019939160366782      -0.7030495026867918
4.68E9                   -0.2629298507760499      -0.6820143532724696
4.71E9                   -0.3216870258935036      -0.6557188435113201
4.74E9                   -0.37781326441117        -0.6243876891835163
4.77E9                   -0.43087948858785546     -0.5882842781017419
4.8E9                    -0.48048299289259977     -0.5477083844079084
4.83E9                   -0.5262505639406225      -0.502993610070477
4.86E9                   -0.5678414177002157      -0.45450451470435455
4.89E9                   -0.6049498888161923      -0.40263340845964457
4.92E9                   -0.6373077838437533      -0.3477968158946079
4.95E9                   -0.6646863078532323      -0.2904316613102082
4.98E9                   -0.6868974935999942      -0.23099126599699962
5.01E9                   -0.7037951001093851      -0.16994127510427554
5.04E9                   -0.7152749954956468      -0.10775563975420857
5.07E9                   -0.7212750879543961      -0.04491276455917107
5.1E9                    -0.7217749074914631      0.018108108010331747
5.13E9                   -0.7167949567096861      0.08083026136191573
5.16E9                   -0.7063959318120194      0.1427826615517823
5.19E9                   -0.6906778644408202      0.20350299462794164
5.22E9                   -0.6697791656622413      0.26254067683275056
5.25E9                   -0.6438754936359136      0.31945988896541166
5.28E9                   -0.6131783461895095      0.3738426141066915
5.31E9                   -0.5779333120889205      0.42529158809931406
5.34E9                   -0.5384179864390186      0.47343304038740525
5.37E9                   -0.4949396310445434      0.5179191255854706
5.4E9                    -0.44783270336207776     0.5584300113510094
5.43E9                   -0.39745637023944874     0.5946756638475044
5.46E9                   -0.34419207260906043     0.6263974254801644
5.49E9                   -0.2884411390154685      0.6533694927503134
5.52E9                   -0.2306223852206805      0.6754003762326941
5.55E9                   -0.17116960142105936     0.692334373282816
5.58E9                   -0.1105288233870418      0.7040530242121855
5.61E9                   -0.0491553069126601      0.7104764681906003
5.64E9                   0.012489829158779032     0.7115645761958039
5.67E9                   0.07394326452563292      0.7073177232736422
5.7E9                    0.13474335018642733      0.6977770789319605
5.73E9                   0.1944340446603146       0.6830243464206898
5.76E9                   0.252568746068072        0.6631809605888596
5.79E9                   0.3087138824650696       0.6384068349219405
5.82E9                   0.3624521969403537       0.6088987965152513
5.85E9                   0.41338575089545615      0.5748888396765007
5.88E9                   0.46113872781164533      0.5366422700518838
5.91E9                   0.505360126172215        0.49445573441759577
5.94E9                   0.5457263897197223       0.44865507450999
5.97E9                   0.5819439632974376       0.399592926689125
6.0E9                    0.6137517114039078       0.34764600921747857
