% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.616894392528275        -0.7467683904946324
330000000                0.5495291524341973       -0.7970630294731642
360000000                0.4781954464339602       -0.8413391992383872
390000000                0.40340949391886644      -0.8792906840734848
420000000                0.32571930362668877      -0.9106508074638833
450000000                0.24569534169853907      -0.9351993401132459
480000000                0.16392617625375916      -0.9527647613655499
510000000                0.08101404479433061      -0.963225991845523
540000000                -0.002429692328336941    -0.9665136532153303
570000000                -0.08578917676047144     -0.9626108702169731
600000000                -0.1684487152991693      -0.9515536252708969
630000000                -0.24979744881455526     -0.9334306743728193
660000000                -0.32923398732832265     -0.9083830327423267
690000000                -0.4061709791078529      -0.8766030392373683
720000000                -0.4800395759134669      -0.838333010639342
750000000                -0.550293761672834       -0.7938634981024629
780000000                -0.6164145095426945      -0.7435311611955853
810000000                -0.6779137354484152      -0.6877162766880098
840000000                -0.7343380158178254      -0.62683990280822
870000000                -0.7852720408218161      -0.561360720997212
900000000                -0.8303417747684311      -0.4917715806963968
930000000                -0.8692172980098203      -0.4185957751985188
960000000                -0.901615308142678       -0.34238307727373585
990000000                -0.927301259291164       -0.2637055679849919
1020000000               -0.9460911230377791      -0.18315329084235055
1050000000               -0.9578527565297903      -0.10132976714593572
1080000000               -0.9625068669005279      -0.01884740882172293
1110000000               -0.9600275649342104      0.06367713486944111
1140000000               -0.9504425038236717      0.14562765826090565
1170000000               -0.9338326028173628      0.22639307103202053
1200000000               -0.9103313589184023      0.3053720224884695
1230000000               -0.8801237532517128      0.3819774421920053
1260000000               -0.8434447622748883      0.4556409600987841
1290000000               -0.8005774871008051      0.5258171720066428
1320000000               -0.7518509173726354      0.5919877168136916
1350000000               -0.6976373491122521      0.6536651341101024
1380000000               -0.6383494789528165      0.7103964724599408
1410000000               -0.574437198739272       0.7617666220734426
