% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6200919703351421       -0.7487119843552072
330000000                0.5527052374785166       -0.7993248938228197
360000000                0.4809678471716794       -0.8440790893404171
390000000                0.4059202797699628       -0.8823724021685904
420000000                0.3279290042090436       -0.9140412099852896
450000000                0.2475683938294484       -0.9388622601559145
480000000                0.1654318963449514       -0.9566611161208067
510000000                0.0821266807555249       -0.9673142757532232
540000000                -0.0017309701737856288   -0.9707504158632392
570000000                -0.08552028296848597     -0.9669511759218201
600000000                -0.1686206650231913      -0.9559515008106904
630000000                -0.25041638662099963     -0.9378395481999775
660000000                -0.33030123515319576     -0.9127561667757054
690000000                -0.40768310566036164     -0.8808939535570197
720000000                -0.4819884908885831      -0.8424959000541755
750000000                -0.5526668355435309      -0.7978536395604721
780000000                -0.6191947206444531      -0.7473053102443878
810000000                -0.6810798446258681      -0.6912330512882868
840000000                -0.7378647689413         -0.6300601523109994
870000000                -0.7891303989254501      -0.5642478782517393
900000000                -0.83449917096205        -0.49429199567063886
930000000                -0.8736379212192711      -0.4207190268794479
960000000                -0.9062604119083911      -0.3440822627759301
990000000                -0.9321294948302978      -0.26495756586627195
1020000000               -0.9510588949843579      -0.1839389967663715
1050000000               -0.962914599569214       -0.10163429972548466
1080000000               -0.9676158414242979      -0.018660283143543562
1110000000               -0.965135669328539       0.06436186748798126
1140000000               -0.9555011009103952      0.14681130697144162
1170000000               -0.9387928576581536      0.22807223965437373
1200000000               -0.9151446847495621      0.307538583804734
1230000000               -0.8847422623093895      0.3846185525335786
1260000000               -0.8478217177549392      0.45873911631959186
1290000000               -0.8046677522832794      0.5293503113936281
1320000000               -0.7556113980189161      0.5959293598601713
1350000000               -0.701027424688668       0.6579845707228489
1380000000               -0.641331418207352       0.7150589908621798
1410000000               -0.5769765554336044      0.7667337793311657
1440000000               -0.508450102030281       0.8126312794159527
1470000000               -0.4362696622245273      0.8524177663519892
1500000000               -0.36097921123900883     0.8858058509860478
1530000000               -0.28314494193802314     0.9125565232165633
1560000000               -0.2033509593423279      0.9324808212936514
1590000000               -0.12219485650055706     0.9454411169854698
1620000000               -0.04028320654070364     0.9513520090583594
1650000000               0.041772994627224946     0.9501808210946552
1680000000               0.12336289992952523      0.9419477025065561
1710000000               0.20388036323388709      0.9267253347268629
1740000000               0.28272843753293914      0.9046382474848479
1770000000               0.3593237866941106       0.8758617528525801
1800000000               0.4331009786293805       0.8406205074930027
1830000000               0.5035166291337261       0.799186716162203
1860000000               0.5700533671811121       0.7518779918628399
1890000000               0.6322235941030322       0.6990548903036394
1920000000               0.6895730105868716       0.6411181384932579
1950000000               0.7416838874545626       0.5785055791950967
1980000000               0.7881780583343979       0.5116888546415511
2010000000               0.8287196142566174       0.4411698544604685
2040000000               0.8630172823243598       0.36747695441776523
2070000000               0.890826473184983        0.2911610733921712
2100000000               0.9119509840725115       0.21279157729893666
2130000000               0.926244346773175        0.13295205930450668
2.16E9                   0.9336108120944261       0.05223602669356669
2.19E9                   0.9340059651166279       -0.028757475231973886
2.22E9                   0.927436967822716        -0.10942827124491024
2.25E9                   0.9139624282758803       -0.18917946543792896
2.28E9                   0.8936918980055317       -0.2674218207045102
2.31E9                   0.8667850017036237       -0.3435780781224739
2.34E9                   0.833450205689238        -0.41708718653248633
2.37E9                   0.793943233745019        -0.48740841345739566
2.4E9                    0.7485651407715932       -0.5540253095089275
2.43E9                   0.6976600559065809       -0.6164494997165921
2.46E9                   0.6416126076147428       -0.6742242755096358
2.49E9                   0.5808450438111644       -0.7269279606584855
2.52E9                   0.5158140612642284       -0.7741770223180657
2.55E9                   0.44700736280065456      -0.8156288945955871
2.58E9                   0.37493996957819675      -0.8509844796931486
2.61E9                   0.30015032921530627      -0.8799902949811096
2.64E9                   0.22319627156492708      -0.9024402487584656
2.67E9                   0.14465086410868633      -0.9181770488184956
2.7E9                    0.06509820241150717      -0.9270932649883845
2.73E9                   -0.014870853955789798    -0.9291320656042856
2.76E9                   -0.09466300224175371     -0.9242876280104186
2.79E9                   -0.1736868689686414      -0.9126052018379168
2.82E9                   -0.2513574090402365      -0.8941807965026345
2.85E9                   -0.32710028810247016     -0.8691604734097691
2.88E9                   -0.40035619834980346     -0.8377392394979277
2.91E9                   -0.4705850619029732      -0.8001595519487694
2.94E9                   -0.5372700819196824      -0.7567094514744827
2.97E9                   -0.5999216082625211      -0.7077203444269295
3.0E9                    -0.6580807884506961      -0.6535644549429861
3.03E9                   -0.7113229774000238      -0.5946519689734323
3.06E9                   -0.7592608809331781      -0.5314278932701464
3.09E9                   -0.8015474099304329      -0.46436865389573506
3.12E9                   -0.8378782236327691      -0.39397846076055676
3.15E9                   -0.8679939429689365      -0.3207854663399946
3.18E9                   -0.8916820170511761      -0.24533774869919395
3.21E9                   -0.9087782287478583      -0.16819915046359002
3.24E9                   -0.9191678283514668      -0.08994500621848454
3.27E9                   -0.9227862871382316      -0.011157792268377834
3.3E9                    -0.9196196659498388      0.06757726705442665
3.33E9                   -0.9097045970868278      0.14567660199788252
3.36E9                   -0.893127880936416       0.222562674646605
3.39E9                   -0.8700257019250937      0.29766829631721514
3.42E9                   -0.8405824714774657      0.3704408520633542
3.45E9                   -0.8050293086464836      0.44034639951922405
3.48E9                   -0.7636421719800737      0.5068736108822093
3.51E9                   -0.7167396588933057      0.5695375282596751
3.54E9                   -0.6646804914816378      0.6278831041960891
3.57E9                   -0.6078607099650601      0.68148850141293
3.6E9                    -0.546710597338622       0.7299681276969072
3.63E9                   -0.4816913605744561      0.772975384457806
3.66E9                   -0.41329159536730703     0.8102051100787986
3.69E9                   -0.34202356309042775     0.8413957015179276
3.72E9                   -0.2684193092686941      0.8663309008515491
3.75E9                   -0.19302665372622343     0.8848412359107514
3.78E9                   -0.11640508342009959     0.8968051067954579
3.81E9                   -0.03912157843442898     0.9021495129383832
3.84E9                   0.03825359743980457      0.9008504175438529
3.87E9                   0.11515111078239643      0.8929327488858281
3.9E9                    0.19100674589919553      0.8784700402855322
3.93E9                   0.2652655348447079       0.8575837131773133
3.96E9                   0.33738579898490395      0.8304420104524717
3.99E9                   0.40684307210820647      0.797258590221211
4.02E9                   0.4731338759917698       0.7582907932124248
4.05E9                   0.5357793205754948       0.7138376002832394
4.08E9                   0.5943285041718704       0.6642372989098485
4.11E9                   0.6483616910231597       0.609864879934114
4.14E9                   0.6974932472785114       0.5511291866717004
4.17E9                   0.7413743187394506       0.48846983893302104
4.2E9                    0.7796952357231771       0.42235395444709734
4.23E9                   0.8121876317041523       0.3532726899927545
4.26E9                   0.8386262630067393       0.28173762554633053
4.29E9                   0.8588305182135451       0.20827701543260002
4.32E9                   0.8726656073461151       0.13343193260942596
4.35E9                   0.880043423603302        0.0577523326099518
4.38E9                   0.8809230728872731       -0.01820693519606375
4.41E9                   0.8753110689980623       -0.09389014216998655
4.44E9                   0.8632611942397865       -0.16874469408644824
4.47E9                   0.8448740266237202       -0.24222511801225366
4.5E9                    0.8202961360235218       -0.3137969963022603
4.53E9                   0.789718953068649        -0.3829408212699412
4.56E9                   0.7533773163824599       -0.4491557435707047
4.59E9                   0.7115477063383221       -0.5119631867515396
4.62E9                   0.6645461762738194       -0.5709103006980091
4.65E9                   0.6127259952320646       -0.6255732272532142
4.68E9                   0.5564750194769396       -0.6755601524930106
4.71E9                   0.49621281242284         -0.7205141225106607
4.74E9                   0.43238753525860646      -0.7601156015056002
4.77E9                   0.36547263182714307      -0.7940847539958122
4.8E9                    0.295963332621808        -0.8221834352906088
4.83E9                   0.22437300310663152      -0.844216876887042
4.86E9                   0.15122936213569815      -0.8600350552099117
4.89E9                   0.07707059673460925      -0.8695337337862578
4.92E9                   0.002441400324300425     -0.8726551704895007
4.95E9                   -0.0721110375256405      -0.8693884832536979
4.98E9                   -0.14604106047416643     -0.8597696697732493
5.01E9                   -0.21880856389798417     -0.8438812793055045
5.04E9                   -0.2898829715477295      -0.8218517374956607
5.07E9                   -0.3587471394823933      -0.7938543282468219
5.1E9                    -0.4249011563971612      -0.7601058398392523
5.13E9                   -0.4878660102420276      -0.7208648857652435
5.16E9                   -0.5471870923136202      -0.6764299138621576
5.19E9                   -0.6024375116341223      -0.627136920370261
5.22E9                   -0.6532211949091268      -0.5733568878946713
5.25E9                   -0.6991757496896677      -0.515492968117887
5.28E9                   -0.7399750708902955      -0.45397743102734056
5.31E9                   -0.7753316723487264      -0.3892684034150804
5.34E9                   -0.8049987266309984      -0.3218464199975307
5.37E9                   -0.8287717971688116      -0.2522108122337769
5.4E9                    -0.8464902483556511      -0.18087596171992742
5.43E9                   -0.8580383214045327      -0.10836744736341448
5.46E9                   -0.8633458667598419      -0.035218117483084434
5.49E9                   -0.862388727487147       0.038035880724074884
5.52E9                   -0.8551887719358299      0.11085908130098948
5.55E9                   -0.8418135778665757      0.1827206564491172
5.58E9                   -0.8223757739878798      0.2530983183762385
5.61E9                   -0.7970320482559127      0.3214821357308329
5.64E9                   -0.7659818351471781      0.38737823665192206
5.67E9                   -0.729465696124027       0.45031237291961923
5.7E9                    -0.6877634084552743      0.5098333222939684
5.73E9                   -0.6411917776592122      0.5655161078763773
5.76E9                   -0.5901021887658245      0.6169650138118394
5.79E9                   -0.534877912615977       0.6638163759841924
5.82E9                   -0.47593118582566474     0.705741125876385
5.85E9                   -0.41370008718436424     0.7424470662453911
5.88E9                   -0.348645237188775       0.7736808602231462
5.91E9                   -0.2812463503733477      0.7992297198362337
5.94E9                   -0.21199867069680228     0.8189227851675318
5.97E9                   -0.14140931923559297     0.8326321896344029
