% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 14:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.610786119411991        -0.7412966923269972
330000000                0.5439709369486269       -0.7908959652550127
360000000                0.47325623861752675      -0.8345506601638708
390000000                0.3991538761380081       -0.8719545750688564
420000000                0.32220276808877807      -0.9028447761050762
450000000                0.24296453587928363      -0.9270043558406051
480000000                0.1620190471437166       -0.9442646267919639
510000000                0.07995988030740496      -0.9545068055293218
540000000                -0.002610272695147664    -0.957663221411351
570000000                -0.08508424221432076     -0.9537180708513269
600000000                -0.1668550293493059      -0.9427077310376575
630000000                -0.24732044091362165     -0.9247206432704651
660000000                -0.3258876768832142      -0.8998967758200719
690000000                -0.40197784216749427     -0.8684266751133758
720000000                -0.47503034928723986     -0.8305501165733263
750000000                -0.5445071795698926      -0.7865543677408935
780000000                -0.6098969721197923      -0.7367720780911746
810000000                -0.6707189086509842      -0.6815788131148214
840000000                -0.726526364879934       -0.6213902520832079
870000000                -0.7769102995273103      -0.5566590720202622
900000000                -0.8215023547945702      -0.4878715421884164
930000000                -0.8599776437566586      -0.41554385578952674
960000000                -0.8920572020701969      -0.34021822881390373
990000000                -0.91751008504886        -0.2624587962214206
1020000000               -0.9361550931636096      -0.18284733854391977
1050000000               -0.9478621123880911      -0.10197887289442108
1080000000               -0.9525530588950156      -0.02045714394996885
1110000000               -0.9502024209658733      0.06110994917490138
1140000000               -0.9408373943253988      0.14211495367007718
1170000000               -0.9245376104808081      0.2219554544156008
1200000000               -0.9014344610970483      0.3000386193815514
1230000000               -0.8717100248248777      0.37578566323972434
1260000000               -0.835595606304506       0.44863619348224093
1290000000               -0.7933699000560597      0.5180524056750139
1320000000               -0.7453567956455667      0.5835230941391633
1350000000               -0.6919228422477433      0.6445674484439997
1380000000               -0.6334743948630515      0.7007386056715463
