% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 10:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6011163556572889       -0.7296161912825468
330000000                0.5354454041050817       -0.7783644124501011
360000000                0.4659336090161894       -0.8212793664889553
390000000                0.39308611628504997      -0.8580557638311795
420000000                0.3174346743030812       -0.8884325863925568
450000000                0.2395331369508849       -0.9121952761909388
480000000                0.15995298229427882      -0.9291775240358213
510000000                0.07927881120241019      -0.9392626605820112
540000000                -0.0018961819356119848   -0.9423846494932087
570000000                -0.08297475811936046     -0.9385286817917061
600000000                -0.16336018407433814     -0.9277313710167725
630000000                -0.24246076103824646     -0.9100805503117648
660000000                -0.3196943046565851      -0.8857146741999125
690000000                -0.3944925456378557      -0.8548218306436042
720000000                -0.46630542267240166     -0.817638370519053
750000000                -0.5346052344652562      -0.7744471656365333
780000000                -0.5988906220521995      -0.7255755077469997
810000000                -0.6586903500076284      -0.6713926649821089
840000000                -0.7135668583930592      -0.6123071138749903
870000000                -0.7631195573264041      -0.5487634685333138
900000000                -0.806987838692135       -0.48123913041843736
930000000                -0.8448537809886223      -0.41024068513680867
960000000                -0.8764445262502539      -0.33630007389044936
990000000                -0.9015343097357145      -0.2599705704616241
1020000000               -0.919946126661157       -0.18182259510117205
1050000000               -0.9315530228080977      -0.10243939842309158
1080000000               -0.9362789988340419      -0.02241265015893746
1110000000               -0.9340995216521331      0.0576620326862306
1140000000               -0.9250416392678105      0.13718958216218213
1170000000               -0.9091836988638367      0.21557996491513431
1200000000               -0.8866546712970517      0.2922526208650876
1230000000               -0.8576330882739369      0.3666408205260554
1260000000               -0.8223456019773613      0.43819590604821274
1290000000               -0.7810651795573786      0.5063913836564672
1320000000               -0.7341089484256624      0.5707268350508553
1350000000               -0.6818357105038256      0.6307316183443034
1380000000               -0.624643146659073       0.6859683301637425
1410000000               -0.5629647345883431      0.7360360032211241
1440000000               -0.49726640576991205     0.7805730157959938
1470000000               -0.4280429686656071      0.8192596923412175
1500000000               -0.35581432763097376     0.8518205766545709
1530000000               -0.28112152728194406     0.8780263625619906
1560000000               -0.20452265425777574     0.8976954692110054
1590000000               -0.1265886281337185      0.91069525152797
1620000000               -0.04789891446571222     0.9169428390301322
1650000000               0.030962807462861088     0.9164055993173923
1680000000               0.10941298918127061      0.9091012253340761
1710000000               0.1868725374529035       0.8950974484194764
1740000000               0.2627710865360959       0.8745113819309712
1770000000               0.3365511872291778       0.8475085028550547
1800000000               0.4076723823864368       0.8143012814308206
1830000000               0.4756151400213021       0.7751474711778779
1860000000               0.5398846162169649       0.730348074094821
1890000000               0.6000142218511215       0.6802449978299555
1920000000               0.6555689686831088       0.6252184236184795
1950000000               0.7061485720200598       0.5656839057097841
1980000000               0.7513902893130151       0.5020892245365811
2010000000               0.7909714760204718       0.43491101720963066
2040000000               0.824611841817628        0.3646512107603972
2070000000               0.8520753929890432       0.2918332838182883
2100000000               0.8731720484322267       0.21699838424735357
2130000000               0.8877589193698289       0.14070133059267717
2.16E9                   0.895741245103783        0.06350652555089425
2.19E9                   0.8970729793142465       -0.014016189230085567
2.22E9                   0.8917570239338453       -0.09129570799487056
2.25E9                   0.8798451099121952       -0.16776383626224203
2.28E9                   0.8614373265098056       -0.24285943749262484
2.31E9                   0.8366813030862847       -0.3160325224978975
2.34E9                   0.8057710494934455       -0.3867482534547043
2.37E9                   0.768945463206271        -0.4544908352518355
2.4E9                    0.7264865129625427       -0.5187672678377475
2.43E9                   0.6787171100645392       -0.5791109339303613
2.46E9                   0.625998679289965        -0.6350849970074433
2.49E9                   0.5687284424572475       -0.6862855836527111
2.52E9                   0.5073364294969084       -0.732344722636737
2.55E9                   0.4422822364652687       -0.7729330104822036
2.58E9                   0.37405155868626905      -0.8077619723556959
2.61E9                   0.3031525376352921       -0.8365860927513534
2.64E9                   0.2301119689800354       -0.859204503620245
2.67E9                   0.15547141508213436      -0.8754623365777185
2.7E9                    0.07978324908815147      -0.8852517571292842
2.73E9                   0.0036066373377813933    -0.8885126936933769
2.76E9                   -0.07249654020324936     -0.885233255164812
2.79E9                   -0.14796582175512665     -0.8754498139185319
2.82E9                   -0.2222463187231658      -0.8592467285004569
2.85E9                   -0.2947928502453589      -0.836755691378122
2.88E9                   -0.3650740114139144      -0.8081547019945049
2.91E9                   -0.43257613293779235     -0.7736666766378526
2.94E9                   -0.49680709725031946     -0.7335577120742992
2.97E9                   -0.55729998126846        -0.6881350216990065
3.0E9                    -0.6136164991874913      -0.6377445635610507
3.03E9                   -0.6653502209098248      -0.582768380115929
