% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.618374523137381        -0.7516374961368785
330000000                0.550460962790914        -0.8022273467701245
360000000                0.4785264091168898       -0.846752356978703
390000000                0.40309638555813054      -0.8848927923089346
420000000                0.324725015216141        -0.9163736261781136
450000000                0.24399042374559451      -0.9409675513532335
480000000                0.16149004805226286      -0.9584973386946068
510000000                0.07783586891947217      -0.9688376310852274
540000000                -0.006350415051733904    -0.9719162235394866
570000000                -0.09044224816033247     -0.967714859056454
600000000                -0.1738130882500345      -0.9562695591351006
630000000                -0.25584125816726033     -0.9376705019285773
660000000                -0.3359147471869266      -0.912061458820063
690000000                -0.41343592979344906     -0.8796388000611366
720000000                -0.48782616920273675     -0.8406500808682985
750000000                -0.5585302719278606      -0.795392221187778
780000000                -0.6250207599288116      -0.7442092948099077
810000000                -0.6868019281300635      -0.6874899458049479
840000000                -0.7434136558862854      -0.6256644529016024
870000000                -0.7944349425389664      -0.5592014651108648
900000000                -0.8394871389778349      -0.488604434694045
930000000                -0.8782368496571863      -0.41440777559629605
960000000                -0.9103984816740486      -0.3371727781421062
990000000                -0.9357364204218165      -0.2574833128795952
1020000000               -0.9540668144734227      -0.1759413578216913
1050000000               -0.965258955376725       -0.0931623853018137
1080000000               -0.969236241469734       -0.00977064586705301
1110000000               -0.9659767184127919      0.07360561302177458
1140000000               -0.955513192569347       0.15633895465025027
1170000000               -0.9379329170950325      0.23780754812398353
1200000000               -0.9133768541337904      0.31739991269731743
1230000000               -0.8820385202138727      0.394519572740161
1260000000               -0.8441624252296389      0.4685895869127148
1290000000               -0.8000421190354223      0.5390569150486458
1320000000               -0.7500178626359479      0.6053965889250844
1350000000               -0.6944739442569602      0.6671156541899658
1380000000               -0.6338356630092172      0.723756853515896
1410000000               -0.5685660060525601      0.7749020226614423
1440000000               -0.49916204672845804     0.820175174615774
1470000000               -0.42615109372063664     0.859245249130154
1500000000               -0.3500866227825206      0.8918285081650865
1530000000               -0.27154402408204303     0.9176905608086797
1560000000               -0.19111619919909106     0.9366480043914174
1590000000               -0.1094090427415539      0.9485696716638163
1620000000               -0.02703684399094062     0.9533774771521722
1650000000               0.055382355773010164     0.951046859008939
1680000000               0.13723141483881404      0.9416068158364832
1710000000               0.2178987163997185       0.9251395410512713
1740000000               0.2967827330438098       0.9017796603538122
1770000000               0.3732964969538184       0.8717130807671488
1800000000               0.4468719431760807       0.8351754624924217
1830000000               0.5169640949614632       0.7924503273770184
1860000000               0.58305506135278         0.7438668203741096
1890000000               0.6446578192351172       0.6897971425438978
1920000000               0.7013197536927678       0.6306536763471079
1950000000               0.7526259326156968       0.5668858259019184
1980000000               0.7982020936465954       0.4989765966012609
2010000000               0.8377173238178202       0.4274389400483693
2040000000               0.870886414639815        0.35281189156528026
2070000000               0.8974718779096599       0.2756565284741484
2100000000               0.9172856100469705       0.19655177818137112
2130000000               0.9301901952925093       0.11609010520238894
2.16E9                   0.9360998404144862       0.03487310594541557
2.19E9                   0.9349809350721543       -0.046492960337383586
2.22E9                   0.9268522325000685       -0.1274016773580563
2.25E9                   0.9117846438017836       -0.20725098650421017
2.28E9                   0.8899006366286643       -0.28544767990400166
2.31E9                   0.8613732281527313       -0.36141183220754414
2.34E9                   0.8264245690105586       -0.4345811186584717
2.37E9                   0.785324135302902        -0.5044149569382074
2.4E9                    0.738386575950769        -0.5703984183566638
2.43E9                   0.6859692822852221       -0.632045888086675
2.46E9                   0.6284697315206049       -0.6889044969290802
2.49E9                   0.5663226100360342       -0.740557361688438
2.52E9                   0.4999966831409829       -0.7866266426068554
2.55E9                   0.4299913790500906       -0.8267763797202505
2.58E9                   0.3568330882052932       -0.8607150450993383
2.61E9                   0.281071213882856        -0.8881977549116175
2.64E9                   0.2032740253346054       -0.9090281080759152
2.67E9                   0.12402436408714977      -0.9230596376378393
2.7E9                    0.043915245640395645     -0.930196871496122
2.73E9                   -0.03645460712196798     -0.9303960020435924
2.76E9                   -0.11648526640353474     -0.9236651647832812
2.79E9                   -0.19558010602823864     -0.9100643261300414
2.82E9                   -0.2731502799769775      -0.8897047817348765
2.85E9                   -0.3486191405411854      -0.8627482685583848
2.88E9                   -0.42142656316570204     -0.8294056964688763
2.91E9                   -0.49103314519796487     -0.7899355080057339
2.94E9                   -0.5569242463464686      -0.7446416778669636
2.97E9                   -0.618613839308975       -0.6938713668093245
3.0E9                    -0.6756481405166547      -0.638012247432822
3.03E9                   -0.7276089923001401      -0.5774895223060693
3.06E9                   -0.7741169698650157      -0.512762657381887
3.09E9                   -0.8148341884693995      -0.4443218562795485
3.12E9                   -0.8494667887354418      -0.372684303144668
3.15E9                   -0.8777670806513342      -0.2983902038112179
3.18E9                   -0.8995353296617785      -0.22199865671779234
3.21E9                   -0.9146211712758708      -0.14408338637351192
3.24E9                   -0.9229246437357239      -0.0652283732600091
3.27E9                   -0.9243968314599628      0.013976585279134543
3.3E9                    -0.9190401151450862      0.09294034805014949
3.33E9                   -0.9069080275990633      0.17107490187093555
3.36E9                   -0.8881047174584407      0.24779979722520104
3.39E9                   -0.8627840259937987      0.3225465131203616
3.42E9                   -0.8311481852427302      0.3947627169996768
3.45E9                   -0.793446148611842       0.4639163865385892
3.48E9                   -0.7499715681568718      0.5294997608772124
3.51E9                   -0.701060435668049       0.5910330902852035
3.54E9                   -0.6470884077888306      0.6480681546604196
3.57E9                   -0.58846783832537        0.7001915233313465
3.6E9                    -0.5256445438326036      0.7470275310198152
3.63E9                   -0.4590943310063487      0.7882409478540026
3.66E9                   -0.3893193165096291      0.8235393246311973
3.69E9                   -0.3168440713138161      0.8526749981420836
3.72E9                   -0.2422116223512897      0.8754467450465561
3.75E9                   -0.16597934487961777     0.8917010762575805
3.78E9                   -0.08871477874308323     0.9013331673746573
3.81E9                   -0.01099140137578214     0.9042874241417975
3.84E9                   0.06661561080356844      0.9005576853091773
3.87E9                   0.14353360258062864      0.8901870682409938
3.9E9                    0.21919661416911984      0.8732674647987745
3.93E9                   0.2930494843311397       0.8499386960284726
3.96E9                   0.3645518588687964       0.8203873341712516
3.99E9                   0.4331820815929064       0.7848452000776965
4.02E9                   0.49844094413188406      0.7435875440682586
4.05E9                   0.5598552694460363       0.6969309194403908
4.08E9                   0.6169813025807813       0.6452307603876384
4.11E9                   0.6694078817953013       0.5888786797615734
4.14E9                   0.7167593641261523       0.5282995062795479
4.17E9                   0.7586982818911857       0.4639480845080819
4.2E9                    0.7949277098935839       0.3963058640301162
4.23E9                   0.8251933270433839       0.3258773058541986
4.26E9                   0.8492851598074225       0.25318613490344644
4.29E9                   0.8670389981813312       0.17877146721629478
4.32E9                   0.8783374774306136       0.10318383989462572
4.35E9                   0.8831108207034088       0.02698117123269696
4.38E9                   0.8813372390577187       -0.04927532177213351
4.41E9                   0.8730429867820604       -0.1250252212736212
4.44E9                   0.8583020714521195       -0.19971299395037154
4.47E9                   0.8372356200798411       -0.2727920356678385
4.5E9                    0.810010905025385        -0.3437286466709338
4.53E9                   0.7768400359673123       -0.4120059084480103
4.56E9                   0.7379783270131391       -0.47712743375706723
4.59E9                   0.693722350857874        -0.5386209620725968
4.62E9                   0.6444076946528835       -0.5960417739397901
4.65E9                   0.5904064347120752       -0.6489758994732032
4.68E9                   0.5321243492763543       -0.6970430982751644
4.71E9                   0.46999788996544983      -0.7398995903473783
4.74E9                   0.4044909336042395       -0.7772405195155128
4.77E9                   0.33609133666289104      -0.8088021325939737
4.8E9                    0.2653073153738767       -0.8343636585763856
4.83E9                   0.1926636757244026       -0.8537488730307422
4.86E9                   0.11869791950013689      -0.8668273338512802
4.89E9                   0.0439562547141362       -0.8735152762608553
4.92E9                   -0.03101045877341555     -0.8737761574855922
4.95E9                   -0.10565079584563755     -0.8676208450403364
4.98E9                   -0.17941685126921084     -0.8551074466215104
5.01E9                   -0.25176828962228764     -0.836340783964558
5.04E9                   -0.3221763274388403      -0.8114715171764669
5.07E9                   -0.3901276168106965      -0.7806949296743613
5.1E9                    -0.4551280024132871      -0.74424938650236
5.13E9                   -0.5167061265943853      -0.7024144803049248
5.16E9                   -0.5744168592871096      -0.6555088796759106
5.19E9                   -0.6278445306084113      -0.6038878944323489
5.22E9                   -0.6766059434466054      -0.5479407728727872
5.25E9                   -0.7203531425541636      -0.4880877476692831
5.28E9                   -0.7587759158740659      -0.4247768507835355
5.31E9                   -0.7916040052572938      -0.35848052234056976
5.34E9                   -0.818609007172881       -0.2896920429016963
5.37E9                   -0.8396059493369711      -0.218921821172539
5.4E9                    -0.8544545346927226      -0.1466935695058866
5.43E9                   -0.8630600485663266      -0.07354039796833049
5.46E9                   -0.8653739274396623      -8.553959490801492E-7
