% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6187262962966209       -0.7504209801790123
330000000                0.5510229487552606       -0.8009098252469319
360000000                0.47932192214339403      -0.8453648100694819
390000000                0.40414384362002526      -0.8834694803641876
420000000                0.3260377470207738       -0.9149513399628315
450000000                0.2455765357357576       -0.9395848991838802
480000000                0.16335234786293304      -0.9571940633453404
510000000                0.07997184515710548      -0.9676539493585858
540000000                -0.003948556984427576    -0.9708921857235476
570000000                -0.08778749372913293     -0.9668897285013505
600000000                -0.17092346594408597     -0.9556812136042021
630000000                -0.25273963674263816     -0.9373548596620606
660000000                -0.33262857924282374     -0.9120519329747325
690000000                -0.40999694403861736     -0.8799657854330537
720000000                -0.48427001375303524     -0.8413404770633348
750000000                -0.5548961116787525      -0.7964689965921488
780000000                -0.6213508319776462      -0.7456910952407722
810000000                -0.6831410593637579      -0.6893907516733003
840000000                -0.739808747316724       -0.6279932884739526
870000000                -0.7909344257647785      -0.5619621626116154
900000000                -0.8361404097948912      -0.49179545624569326
930000000                -0.875093684959889       -0.41802209463229545
960000000                -0.9075084453071108      -0.34119782219363676
990000000                -0.9331482643079501      -0.2619009682939186
1020000000               -0.9518278812013726      -0.18072803676643764
1050000000               -0.9634145883809938      -0.09828915508468555
1080000000               -0.9678292092174643      -0.015203419079906109
1110000000               -0.9650466585586138      0.06790582878243002
1140000000               -0.9550960820660305      0.1504157497074506
1170000000               -0.9380605739886221      0.23170874903786084
1200000000               -0.9140764764023344      0.31117716944993207
1230000000               -0.8833322667465696      0.3882278985073978
1260000000               -0.8460670435704284      0.46228685478024184
1290000000               -0.8025686241447249      0.5328033164966298
1320000000               -0.7531712702901738      0.59925405931507
1350000000               -0.69825306233697        0.6611472706904734
1380000000               -0.638232943287709       0.7180262113252146
1410000000               -0.5735674585452692      0.7694725955583646
1440000000               -0.5047472178655431      0.8151096662024089
1470000000               -0.43229310937383914     0.8546049408858267
