% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.611501976682903        -0.7475712052585999
330000000                0.5439530972889906       -0.7971672724146959
360000000                0.4725242829232883       -0.8407581750558635
390000000                0.39772705004324893      -0.8780388617407189
420000000                0.32010156698225906      -0.9087469677784065
450000000                0.24021189849636962      -0.9326660532294864
480000000                0.15864124055919115      -0.9496280889078037
510000000                0.07598713565927771      -0.9595153222069236
540000000                -0.007143329200589932    -0.9622615981848686
570000000                -0.09013832935206807     -0.9578531810499437
600000000                -0.17238609917194625     -0.9463291041194841
630000000                -0.25327969470463757     -0.9277810669592658
660000000                -0.33222169547374353     -0.9023528949584384
690000000                -0.4086288185396848      -0.8702395731940984
720000000                -0.4819364123497101      -0.8316858688389073
750000000                -0.5516028006106244      -0.7869845556273471
780000000                -0.6171134446444054      -0.7364742565089508
810000000                -0.6779848929604788      -0.6805369232389658
840000000                -0.7337684890850034      -0.6195949726019707
870000000                -0.7840538080193552      -0.5541081035399794
900000000                -0.8284717955382809      -0.484569819613251
930000000                -0.8666975848045525      -0.411503685696774
960000000                -0.8984529687401723      -0.33545934806199595
990000000                -0.9235085079755185      -0.25700835043120945
1020000000               -0.9416852579943328      -0.17673977984062744
1050000000               -0.95285610180833        -0.09525577679792725
1080000000               -0.9569466778927955      -0.013166947034207158
1110000000               -0.953935896457387       0.06891228898016842
1140000000               -0.9438560406311668      0.15036837055319982
1170000000               -0.9267924527180033      0.2305932577297116
1200000000               -0.9028828090391671      0.30898904164886565
1230000000               -0.8723159905750146      0.38497246673462127
1260000000               -0.8353305596225766      0.45797932972432404
1290000000               -0.7922128564707848      0.5274687198702949
1320000000               -0.7432947327362897      0.5929270679609921
1350000000               -0.6889509410496225      0.6538719726116391
1380000000               -0.6295962036856697      0.7098557747235864
1410000000               -0.5656819848305527      0.7604688533963513
1440000000               -0.49769299364192643     0.8053426190421098
1470000000               -0.4261434471127208      0.8441521821787223
1500000000               -0.3515731231809131      0.8766186793711255
1530000000               -0.27454323617639187     0.9025112405476385
1560000000               -0.19563216744976        0.9216485851501489
1590000000               -0.11543108483036964     0.9339002375255623
1620000000               -0.0345394850533852      0.9391873551458204
1650000000               0.04643930663853553      0.9374831662068254
1680000000               0.12690264553540428      0.9288130162688403
1710000000               0.20625305166413438      0.9132540264827771
1740000000               0.2839026357291292       0.8909343688356842
1770000000               0.3592774349454022       0.8620321665544586
1800000000               0.4318216273830535       0.8267740304458373
1830000000               0.5010015950837218       0.7854332444582535
1860000000               0.5663098076434491       0.7383276159104648
1890000000               0.6272684992044746       0.6858170083458269
1920000000               0.6834331142247803       0.6283005764461627
1950000000               0.734395498494213        0.5662137249221055
1980000000               0.7797868146425881       0.5000248142503955
2010000000               0.8192801628872488       0.4302316383063177
2040000000               0.852592890551798        0.3573576994332689
2070000000               0.8794885757990496       0.2819483082030949
2100000000               0.8997786737225231       0.20456653532830538
2130000000               0.9133238152468742       0.12578904353749315
2.16E9                   0.9200347513833513       0.046201827095488215
2.19E9                   0.9198729370258669       -0.03360411385317881
2.22E9                   0.9128507488943832       -0.11303713829381885
2.25E9                   0.8990313310208254       -0.19150934199777478
2.28E9                   0.8785280586796329       -0.2684409189707876
2.31E9                   0.851503610610666        -0.34326446917904785
2.34E9                   0.8181686451631333       -0.4154292030712518
2.37E9                   0.7787800948162013       -0.48440498289203165
2.4E9                    0.7336391222459295       -0.549686147426395
2.43E9                   0.6830888007502107       -0.6107950979907161
2.46E9                   0.6275115693940383       -0.6672856642551346
2.49E9                   0.5673264710968099       -0.7187462839023976
2.52E9                   0.5029861437017186       -0.7648030052326752
2.55E9                   0.4349735337757705       -0.8051222777178815
2.58E9                   0.36379833282004664      -0.8394134713849536
2.61E9                   0.2899931686018839       -0.867431070976855
2.64E9                   0.21410960001629853      -0.8889765115851227
2.67E9                   0.1367139632777544       -0.9038996411385987
2.7E9                    0.05838311085407         -0.9120998049603554
2.73E9                   -0.020299921902300434    -0.9135265511276173
2.76E9                   -0.09875029026714532     -0.9081799558633877
2.79E9                   -0.1763857227527261      -0.8961105686546205
2.82E9                   -0.25263088143637635     -0.8774189779100517
2.85E9                   -0.3269216679988472      -0.8522549999279274
2.88E9                   -0.3987094434191322      -0.8208164964286445
2.91E9                   -0.4674651290988292      -0.7833478287148593
2.94E9                   -0.5326831576799113      -0.7401379595343496
2.97E9                   -0.593885242863426       -0.6915182165403728
3.0E9                    -0.6506239383562881      -0.6378597343965856
3.03E9                   -0.7024859580592944      -0.5795705950831173
3.06E9                   -0.749095231162372       -0.517092688751259
3.09E9                   -0.7901156679887741      -0.45089831996543667
3.12E9                   -0.8252536149646854      -0.3814865861661474
3.15E9                   -0.8542599795186985      -0.3093795573994087
3.18E9                   -0.8769320086825307      -0.23511828779452548
3.21E9                   -0.8931147080288802      -0.159258690804026
3.24E9                   -0.9027018907066321      -0.08236731112091215
3.27E9                   -0.9056368494353001      -0.0050170269510534
3.3E9                    -0.9019126474448215      0.0722172833322038
3.33E9                   -0.8915720274566955      0.14876307601845876
3.36E9                   -0.8747069408272582      0.22405444445360834
3.39E9                   -0.8514577019363574      0.29753635541880147
3.42E9                   -0.8220117758376742      0.3686687866216429
3.45E9                   -0.7866022099946628      0.43693073316955
3.48E9                   -0.745505723831432       0.5018240518403
3.51E9                   -0.6990404726036804      0.562877113371119
3.54E9                   -0.6475635050284256      0.6196482342854444
3.57E9                   -0.5914679368980595      0.6717288618288918
3.6E9                    -0.5311798656149919      0.7187464879071392
3.63E9                   -0.4671550528945074      0.7603672707661467
3.66E9                   -0.3998754049944173      0.7962983462544737
3.69E9                   -0.32984528097384963     0.8262898140946837
3.72E9                   -0.2575876604238223      0.8501363879078538
3.75E9                   -0.18364020255765753     0.8676787011838238
3.78E9                   -0.10855122825004813     0.878804264759637
3.81E9                   -0.03287565658170149     0.8834480745864994
3.84E9                   0.042829074025890534     0.8815928718945337
3.87E9                   0.11800707114848202      0.8732690606696045
3.9E9                    0.19210801405423297      0.8585542894983992
3.93E9                   0.26459111543196734      0.8375727058764577
3.96E9                   0.33492899700461704      0.8104938910570371
3.99E9                   0.40261145722537695      0.7775314830911015
4.02E9                   0.46714910882991384      0.738941495564263
4.05E9                   0.5280768626089565       0.6950203404253159
4.08E9                   0.5849572324452151       0.6461025655872468
4.11E9                   0.63738343612463         0.5925583213051309
4.14E9                   0.6849822672234244       0.5347905731066067
4.17E9                   0.7274167153022489       0.47323208278331497
4.2E9                    0.7643883147660457       0.4083421816568171
4.23E9                   0.7956392061720703       0.3406033622706339
4.26E9                   0.820953897287301        0.27051771535088487
4.29E9                   0.8401607142516441       0.1986032388406388
4.32E9                   0.853132935560781        0.12539004544040896
4.35E9                   0.8597896033992463       0.0514164944504987
4.38E9                   0.8600960081472988       -0.022774726304566957
4.41E9                   0.8540638431733445       -0.09664054269981903
