% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:24
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.6152309458382214       -0.7491026699987178
330000000                0.5475918716983478       -0.7991273228156012
360000000                0.47602115347569623      -0.8431304605779879
390000000                0.4010348049028869       -0.8808029470815653
420000000                0.3231769893543017       -0.9118789239897128
450000000                0.24301559151329163      -0.9361387208135815
480000000                0.16113753334270947      -0.9534113719518787
510000000                0.07814405759617156      -0.9635764684308873
540000000                -0.005354026357800201    -0.9665654735135398
570000000                -0.0887411224566078      -0.9623625481397374
600000000                -0.17140163248985943     -0.9510049089491315
630000000                -0.2527247163390886      -0.9325827348619274
660000000                -0.3321089992831165      -0.9072386357629807
690000000                -0.4089671957893485      -0.8751666951224245
720000000                -0.4827306177685823      -0.8366110999192028
750000000                -0.5528535360119288      -0.79186437116997
780000000                -0.6188173616607516      -0.7412652117817637
810000000                -0.6801346181344005      -0.6851959889246897
840000000                -0.7363526717219799      -0.62407987214229
870000000                -0.7870571929765526      -0.5583776498511918
900000000                -0.8318753214955527      -0.48858424962909
930000000                -0.870478509200553       -0.4152249901691801
960000000                -0.9025850197311869      -0.33885159464638104
990000000                -0.9279620638753674      -0.2600379976440495
1020000000               -0.9464275543596719      -0.17937597871044952
1050000000               -0.9578514659078424      -0.09747065844548342
1080000000               -0.962156790081426       -0.014935892294494239
1110000000               -0.9593200776438184      0.06761039970585185
1140000000               -0.9493715646578279      0.14955093101213535
1170000000               -0.9323948820471089      0.2302737355803354
1200000000               -0.908526351849101       0.3091768069675279
1230000000               -0.8779538767811602      0.3856726524490075
1260000000               -0.8409154332268898      0.45919272587946447
1290000000               -0.7976971810050337      0.5291917044703431
1320000000               -0.7486312062772206      0.5951515761205027
1350000000               -0.6940929171579593      0.6565855055798803
1380000000               -0.6344981139266426      0.7130414500821047
1410000000               -0.5702997589042077      0.7641054969021165
1440000000               -0.5019844722939244      0.8094048985237056
1470000000               -0.4300687835487019      0.8486107829621858
1500000000               -0.35509516834999577     0.8814405203440139
1530000000               -0.27762790330494685     0.9076597294112352
1560000000               -0.1982487716170109      0.9270839107662123
1590000000               -0.11755265335416124     0.9395796967489961
1620000000               -0.03614303501953753     0.9450657110145063
1650000000               0.04537252739979358      0.9435130339127865
1680000000               0.12638695681029244      0.9349452728745764
1710000000               0.20629818117646048      0.9194382399689154
1740000000               0.2845136032718756       0.8971192418683472
1770000000               0.36045448180552         0.8681659900138228
1800000000               0.4335601917767193       0.8328051417448666
1830000000               0.5032923336671606       0.7913104855899902
1860000000               0.5691386626511855       0.7440007862301965
1890000000               0.6306168102360993       0.6912373071234249
1920000000               0.6872777727779482       0.6334210306804167
1950000000               0.7387091432850856       0.5709895978611755
1980000000               0.7845380648224922       0.5044139908002688
2010000000               0.8244338862344002       0.43419498349697894
2040000000               0.8581105030267303       0.36085938709235876
2070000000               0.8853283688473159       0.2849561170506875
2100000000               0.9058961654664444       0.20705211037091198
2130000000               0.9196721215213174       0.12772812133383613
2.16E9                   0.9265649727721705       0.04757442374315597
2.19E9                   0.9265345580119644       -0.03281355277983464
2.22E9                   0.9195920454369926       -0.11283962604495641
2.25E9                   0.905799782890642        -0.1919112776029841
2.28E9                   0.8852707628225116       -0.2694440526870727
2.31E9                   0.8581676913480241       -0.34486590646814785
2.34E9                   0.8247016566208626       -0.41762144592791295
2.37E9                   0.7851304107238186       -0.487176006291309
2.4E9                    0.7397563091824222       -0.553019506645421
2.43E9                   0.6889239731636242       -0.6146700616056288
2.46E9                   0.6330177274101605       -0.6716773682323711
2.49E9                   0.5724588231972909       -0.7236259049185344
2.52E9                   0.5077024161770822       -0.7701379531574971
2.55E9                   0.4392342664101115       -0.8108764087076676
2.58E9                   0.36756715909424464      -0.8455473219789481
2.61E9                   0.29323707815688776      -0.8739021125037052
2.64E9                   0.21679918155989616      -0.8957394233148254
2.67E9                   0.1388236268250571       -0.9109066003065529
2.7E9                    0.059891288768671204     -0.919300791999145
2.73E9                   -0.019410595476724347    -0.920869668756065
2.76E9                   -0.09849282178004781     -0.9156117610381869
2.79E9                   -0.17676862393000442     -0.9035764166063137
2.82E9                   -0.2536580569433703      -0.8848633776145359
2.85E9                   -0.32859232689360307     -0.8596219803924804
2.88E9                   -0.40101803556831617     -0.8280499830985342
2.91E9                   -0.47040130785090223     -0.7903920291548815
2.94E9                   -0.5362317702947965      -0.7469377573465017
2.97E9                   -0.5980263503478952      -0.6980195721882503
3.0E9                    -0.6553328664174934      -0.6440100912875927
3.03E9                   -0.7077333809040304      -0.5853192889193799
3.06E9                   -0.7548472898196965      -0.5223913577603946
3.09E9                   -0.796334124730485       -0.4557013131997512
3.12E9                   -0.8318960451312215      -0.3857513667128729
3.15E9                   -0.8612800018275085      -0.31306709689665824
3.18E9                   -0.8842795546671125      -0.23819344837711676
3.21E9                   -0.900736330870095       -0.16169059017206788
3.24E9                   -0.9105411131492709      -0.0841296662689464
3.27E9                   -0.9136345499181746      -0.006088471936191055
3.3E9                    -0.9100074829739683      0.0718529104431586
3.33E9                   -0.8997008910357907      0.14911648173420802
3.36E9                   -0.8828054506058655      0.22513066865670167
3.39E9                   -0.859460718501345       0.29933460493752556
3.42E9                   -0.8298539434059269      0.3711823176025384
3.45E9                   -0.7942185165310779      0.44014678614617486
3.48E9                   -0.7528320745407309      0.5057238425570952
3.51E9                   -0.7060142707056892      0.5674358818493458
3.54E9                   -0.6541242331439368      0.624835353945561
3.57E9                   -0.5975577321851511      0.6775080094230729
3.6E9                    -0.5367440814873389      0.7250758742005061
3.63E9                   -0.4721428002015226      0.7671999308730584
3.66E9                   -0.40424006556939074     0.803582487607058
3.69E9                   -0.3335449868200909      0.8339692190255459
3.72E9                   -0.2605857321971735      0.8581508669920453
3.75E9                   -0.18590554149790003     0.875964592648391
3.78E9                   -0.11005865651349184     0.8872949745583872
3.81E9                   -0.033606201455899945    0.8920746511738177
3.84E9                   0.04288795545793214      0.8902846092514638
3.87E9                   0.1188613297573033       0.8819541228314072
