% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.1E9                    -0.7313220658117612      -0.4158814904368063
5.13E9                   -0.7643020560505894      -0.35038777865195425
5.16E9                   -0.7913902702283905      -0.2823210442314891
5.19E9                   -0.8123896868706691      -0.2122121656572393
5.22E9                   -0.827151397334469       -0.1406067803272846
5.25E9                   -0.8355756702245305      -0.0680608761171088
5.28E9                   -0.8376126132398061      0.004863682094824157
5.31E9                   -0.8332624330988958      0.07760366202504201
5.34E9                   -0.822575289696826       0.1495989820144926
5.37E9                   -0.8056507367382233      0.22029720616830817
5.4E9                    -0.7826367411518855      0.28915797740825283
5.43E9                   -0.7537282792568297      0.3556573415198019
5.46E9                   -0.7191655176372997      0.4192919102776081
5.49E9                   -0.6792315985504956      0.47958281166715855
5.52E9                   -0.6342500610623762      0.5360793791843277
5.55E9                   -0.5845819383660882      0.5883625401477725
5.58E9                   -0.5306225783642166      0.6360478728989447
5.61E9                   -0.4727982375847421      0.6787883149650299
5.64E9                   -0.4115624970862052      0.7162765167972055
5.67E9                   -0.3473925420515996      0.7482468469780996
5.7E9                    -0.28078533508408404     0.7744770609836394
5.73E9                   -0.2122537001759886      0.7947896436454038
5.76E9                   -0.14232232586330795     0.809052825140272
5.79E9                   -0.07152369807390678     0.8171812561165421
5.82E9                   -3.9398627938513897E-4   0.8191363181944186
5.85E9                   0.07053107490617076      0.8149260485783403
5.88E9                   0.14072025290154677      0.804604672994562
5.91E9                   0.2096507756920957       0.788271762661191
5.94E9                   0.276812135399895        0.7660710491020387
5.97E9                   0.3417097083085381       0.7381889387900642
6.0E9                    0.40386817966886995      0.7048527673040015
