% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.6856928452050934       0.3767119575974722
4.08E9                   0.7150064045134535       0.3144947432604023
4.11E9                   0.7387365856242227       0.25007037015510775
4.14E9                   0.75672585595646         0.18393537129850937
4.17E9                   0.7688601017673218       0.11659640481726292
4.2E9                    0.7750691173482107       0.048566604635891235
4.23E9                   0.775326824928057        -0.019638069413232456
4.26E9                   0.7696512250224234       -0.08750247368264275
4.29E9                   0.758104073709135        -0.15451590146860664
4.32E9                   0.7407902848657081       -0.2201756639439954
4.35E9                   0.7178570599164623       -0.2839906105065279
4.38E9                   0.6894927519553523       -0.34548456962800844
4.41E9                   0.655925472349778        -0.40419969543526285
4.44E9                   0.6174214454703844       -0.4596997085262553
4.47E9                   0.574283112816031        -0.5115730194023597
4.5E9                    0.5268469842075977       -0.5594357190971859
4.53E9                   0.47548123336860293      -0.6029344151760282
4.56E9                   0.4205830388364625       -0.6417488848859565
4.59E9                   0.3625756781098886       -0.6755945129501544
4.62E9                   0.30190539142532846      -0.7042244806623148
4.65E9                   0.2390380399675104       -0.7274316755537491
4.68E9                   0.17445558988270557      -0.7450502965640322
4.71E9                   0.10865245764629705      -0.7569571369813205
4.74E9                   0.04213175291350009      -0.7630725354601372
4.77E9                   -0.024598547031164843    -0.7633609921346809
4.8E9                    -0.09102946146858795     -0.7578314512482489
4.83E9                   -0.1566548838209384      -0.7465372529137795
4.86E9                   -0.22097545039343044     -0.7295757551691706
4.89E9                   -0.2835023783026193      -0.7070876249267964
4.92E9                   -0.3437612481417519      -0.6792557946205281
4.95E9                   -0.4012957028521813      -0.6463040817186756
4.98E9                   -0.4556710299542198      -0.6084954712205564
5.01E9                   -0.5064775913408144      -0.5661300661937703
5.04E9                   -0.5533340633668516      -0.5195427176044098
5.07E9                   -0.5958904505646959      -0.46910035121318555
5.1E9                    -0.6338308385072775      -0.4151990158193579
5.13E9                   -0.6668758554170504      -0.3582606830888441
5.16E9                   -0.6947848179129479      -0.2987298341115794
5.19E9                   -0.7173575437885434      -0.23706987035907445
5.22E9                   -0.7344358222008947      -0.173759386562922
5.25E9                   -0.7459045379417186      -0.10928833924408557
5.28E9                   -0.751692448850722       -0.04415413971595905
5.31E9                   -0.7517726141534207      0.02114230391274971
5.34E9                   -0.7461624676813678      0.08610057158394965
5.37E9                   -0.7349235269715575      0.15022471489536168
5.4E9                    -0.7181607299423325      0.21302720444165196
5.43E9                   -0.6960213961869903      0.2740327992807714
5.46E9                   -0.6686938187866475      0.3327822929406607
5.49E9                   -0.6364055027227554      0.38883609050524004
5.52E9                   -0.5994210754897459      0.44177757507302573
5.55E9                   -0.5580399032049107      0.4912162284418908
5.58E9                   -0.5125934508418557      0.5367904793928817
5.61E9                   -0.46344242755663356     0.5781702628633306
5.64E9                   -0.41097375667490516     0.6150592835584257
5.67E9                   -0.355597404129834       0.6471969863369244
5.7E9                    -0.29774308959535345     0.6743602402453552
5.73E9                   -0.23785689442965047     0.6963647407779974
5.76E9                   -0.17639777462839207     0.7130661260331287
5.79E9                   -0.11383398992604583     0.7243607909710569
5.82E9                   -0.050639472063131664    0.7301863771603911
5.85E9                   0.012709829158408504     0.7305219188532134
5.88E9                   0.07573957249093724      0.7253876401295865
5.91E9                   0.13798057459255464      0.7148444162156777
5.94E9                   0.1989722420468775       0.6989929268904419
5.97E9                   0.2582658610419836       0.6779725361402493
6.0E9                    0.3154277333776868       0.6519599298432486
