% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 15:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.39E9                   -0.6525369399881599      0.6079757387942233
3.42E9                   -0.5953362980317949      0.662451586875972
3.45E9                   -0.53361414438501        0.7115470114058486
3.48E9                   -0.46787763947445093     0.7548927406502015
3.51E9                   -0.3986633177347786      0.792167593001827
3.54E9                   -0.3265324727534753      0.8231006973706823
3.57E9                   -0.2520663938608113      0.8474732611812205
3.6E9                    -0.17586150032237013     0.8651198795902051
3.63E9                   -0.09852441892269895     0.8759293847062897
3.66E9                   -0.02066704947189617     0.8798452387359742
3.69E9                   0.05709833943629086      0.8768654797451085
3.72E9                   0.13416394478193042      0.8670422326670428
3.75E9                   0.20993115754057837      0.8504808012910564
3.78E9                   0.2838151523729492       0.82733835878841
3.81E9                   0.3552493087533162       0.797822255118686
3.84E9                   0.4236894355821328       0.7621879598674176
3.87E9                   0.48861777159093034      0.7207366593915877
3.9E9                    0.5495467339863552       0.6738125282127407
3.93E9                   0.6060223862610695       0.6217996975664981
3.96E9                   0.6576275962419583       0.5651189486094154
3.99E9                   0.7039848571650169       0.5042241641332968
4.02E9                   0.7447587492695785       0.4395985795770697
4.05E9                   0.7796580279750988       0.37175087960162717
4.08E9                   0.8084373360219296       0.3012111885156317
4.11E9                   0.8308985491827507       0.2285269990268232
4.14E9                   0.8468917740861969       0.15425907526657676
4.17E9                   0.8563160203913015       0.07897735355442442
4.2E9                    0.8591195659492268       0.0032568534903542794
4.23E9                   0.8553000254088595       -0.072326394281109
4.26E9                   0.8449041240022194       -0.14719939646925162
4.29E9                   0.828027173516118        -0.2207962090793279
4.32E9                   0.8048122483535765       -0.29256189403437033
4.35E9                   0.7754490645437294       -0.3619563982514524
4.38E9                   0.7401725695908546       -0.4284583352552355
4.41E9                   0.6992612528197878       -0.49156865344632533
4.44E9                   0.6530351828910377       -0.5508141800573012
4.47E9                   0.6018537738829572       -0.6057510293854439
4.5E9                    0.5461132763149069       -0.6559678601217475
4.53E9                   0.4862439882652552       -0.7010889586597275
4.56E9                   0.4227071856498166       -0.7407771169216961
4.59E9                   0.3559917780930073       -0.7747362678957883
4.62E9                   0.28661070748598333      -0.8027138396119032
4.65E9                   0.21509711618097782      -0.8245027910701543
4.68E9                   0.14200032060824858      -0.8399432995806135
4.71E9                   0.06788163129313407      -0.8489240777647504
4.74E9                   -0.00668993779561582     -0.8513833079024936
4.77E9                   -0.08114203018881999     -0.8473091899942036
4.8E9                    -0.15490334220887975     -0.8367401055235959
4.83E9                   -0.22740802264059987     -0.8197644009973004
4.86E9                   -0.29810005053012717     -0.7965197938960481
4.89E9                   -0.36643756581559245     -0.7671924006769303
4.92E9                   -0.4318971249613401      -0.7320153841149346
4.95E9                   -0.49397784884967        -0.691267217395293
4.98E9                   -0.552205425537395       -0.6452695654356463
5.01E9                   -0.6061359261134748      -0.594384789782819
5.04E9                   -0.6553593906750144      -0.539013090465274
5.07E9                   -0.6995031413857697      -0.47958930622050566
5.1E9                    -0.7382347824036976      -0.4165794022648405
5.13E9                   -0.7712648510960021      -0.3504766821783878
5.16E9                   -0.7983490921093067      -0.2817977665054397
5.19E9                   -0.8192903348631069      -0.21107838412456448
5.22E9                   -0.8339399646814393      -0.13886902221928607
5.25E9                   -0.8421989856618174      -0.06573047642912226
5.28E9                   -0.8440186771543902      0.007770663909421299
5.31E9                   -0.8394008443750567      0.08106656602669525
5.34E9                   -0.8283976592790729      0.1535927116476053
5.37E9                   -0.8111110838285068      0.2247924306950167
5.4E9                    -0.787691868023153       0.2941213710752858
5.43E9                   -0.7583381208428943      0.3610518569150301
5.46E9                   -0.7232934624240434      0.4250770829529167
5.49E9                   -0.6828447778442899      0.4857150923706902
5.52E9                   -0.6373196042927427      0.5425124899819174
5.55E9                   -0.5870831927224908      0.5950478504244939
5.58E9                   -0.5325352916912384      0.6429347913132702
5.61E9                   -0.4741067039988048      0.6858246935301482
5.64E9                   -0.4122556651188828      0.7234090636494543
5.67E9                   -0.34746408538112994     0.7554215445606675
5.7E9                    -0.2802336860098678      0.7816395866101327
5.73E9                   -0.21108204584487844     0.8018857895155712
5.76E9                   -0.1405385674145508      0.8160289146152814
5.79E9                   -0.06914037304785818     0.823984552846317
5.82E9                   0.0025718447761507337    0.8257154244487919
5.85E9                   0.07405797610280303      0.8212312892297682
5.88E9                   0.14478259269096724      0.810588461955939
5.91E9                   0.21421893592532035      0.7938889492149228
5.94E9                   0.2818527470175747       0.7712792422370618
5.97E9                   0.347185911125402        0.7429488081984162
6.0E9                    0.40973990391977555      0.7091283200215082
