% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.45224047575859017      -0.7304275068687551
330000000                0.3783045721706472       -0.7681939829101951
360000000                0.301435900324976        -0.7987076063933396
390000000                0.22231199408734562      -0.821733918130171
420000000                0.14163554825402472      -0.8371047830436933
450000000                0.06012598133006808      -0.8447203206231134
480000000                -0.021488521255197846    -0.8445500510708058
510000000                -0.10247863635542363     -0.8366332857068518
540000000                -0.18212126669127857     -0.8210787861032474
570000000                -0.2597066514881002      -0.7980637162964079
600000000                -0.33454520964802764     -0.7678319140394573
630000000                -0.40597408468833396     -0.7306915101551237
660000000                -0.47336335312081695     -0.6870119286878799
690000000                -0.5361218534795474      -0.637220304924603
720000000                -0.5937025929845323      -0.581797362443791
750000000                -0.6456076896720886      -0.5212727946825821
780000000                -0.6913928106452769      -0.45622020045716455
810000000                -0.7306710708428995      -0.3872516263734427
840000000                -0.7631163610304766      -0.31501177255186263
870000000                -0.7884660792159526      -0.24017192021785738
900000000                -0.8065232447748306      -0.1634236425387533
930000000                -0.8171579808690878      -0.08547236091354875
960000000                -0.8203083565941333      -0.007030810203191429
990000000                -0.8159805865350267      0.0711875234114283
1020000000               -0.8042485916635407      0.14847492888978572
1050000000               -0.7852529315919616      0.2241358987116942
1080000000               -0.7591991242502834      0.29749339889376764
1110000000               -0.7263553747550153      0.3678949222446334
1140000000               -0.6870497408278685      0.43471826943336045
1170000000               -0.6416667671052417      0.49737700595951495
1200000000               -0.5906436256027953      0.5553255465534019
1230000000               -0.5344658036759413      0.6080638232675288
1260000000               -0.47366238481751677     0.6551414977186953
1290000000               -0.40880097068964427     0.6961616832457657
1320000000               -0.34048229576384714     0.7307841476493571
1350000000               -0.26933458783277947     0.7587279728317174
1380000000               -0.19600772948109865     0.7797736529769987
1410000000               -0.12116727650021204     0.7937646186108513
1440000000               -0.045488389720407876    0.8006081794285124
1470000000               0.030350263350499243     0.8002758843516571
1500000000               0.10567258140150476      0.7928033027103416
1530000000               0.17981102210302444      0.7782892357254158
1560000000               0.2521124618596677       0.7568943725843983
1590000000               0.3219438717923483       0.7288394102407523
1620000000               0.38869776163277053      0.6944026606504163
1650000000               0.4517973462706472       0.6539171734317261
1680000000               0.5107013928946407       0.6077674058822542
1710000000               0.5649087104446492       0.5563854758661323
1740000000               0.6139622470393431       0.5002470362585977
1770000000               0.6574527652483838       0.43986681253645243
1800000000               0.6950220698296289       0.3757938473670039
1830000000               0.7263657673229752       0.3086064980893712
1860000000               0.751235542263975        0.2389072342289673
1890000000               0.7694409403199934       0.16731728313322067
1920000000               0.7808506548538162       0.09447117152863457
1950000000               0.7853933199469353       0.02101120965261314
1980000000               0.7830578199817627       -0.05241803830938089
2010000000               0.7738931331544553       -0.1251752593155305
2040000000               0.7580077329751227       -0.1966278431853776
2070000000               0.7355685761366786       -0.2661572666670468
2100000000               0.7067997032559458       -0.3331644173146646
2130000000               0.6719804638604941       -0.39707489334260315
2.16E9                   0.6314433372615437       -0.4573443469750313
2.19E9                   0.5855712423825205       -0.5134639566028573
2.22E9                   0.5347941039227811       -0.5649660805217004
2.25E9                   0.4795842917883043       -0.6114299995332042
2.28E9                   0.42045047130299945      -0.6524873310044541
2.31E9                   0.35792959346860426      -0.6878262097863094
2.34E9                   0.2925774435920442       -0.7171929328411736
2.37E9                   0.22495930346863507      -0.7403900000672956
2.4E9                    0.15564316709048143      -0.757270825211752
2.43E9                   0.08519743529504105      -0.7677334136284352
2.46E9                   0.014192745385263272     -0.7717164007393585
2.49E9                   -0.05679494071802669     -0.7691996280924166
2.52E9                   -0.12718347268981153     -0.7602086189263774
2.55E9                   -0.19638761769588253     -0.7448202342294988
2.58E9                   -0.2638255311333129      -0.723166824827326
2.61E9                   -0.3289267736940912      -0.6954376407224485
2.64E9                   -0.39114021945467936     -0.6618776652639757
2.67E9                   -0.44994097003108025     -0.6227846823660753
2.7E9                    -0.5048360658224434      -0.5785053784133031
2.73E9                   -0.5553691348094397      -0.5294310128653442
2.76E9                   -0.6011242100174304      -0.4759929279662264
2.79E9                   -0.6417289123095393      -0.41865799796620407
2.82E9                   -0.6768571278082463      -0.35792403536855605
2.85E9                   -0.7062312500596404      -0.2943151436910498
