% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4890133470504136       -0.7849401291942392
330000000                0.409001608572938        -0.8263243311044491
360000000                0.3257752387072108       -0.8597592249138808
390000000                0.24007633150990718      -0.8850068230222526
420000000                0.1526719775157943       -0.9018950927070505
450000000                0.064346607432085        -0.9103219975771308
480000000                -0.02410582875721623     -0.9102581710577552
510000000                -0.1118897355375319      -0.9017483979647882
540000000                -0.1982157069883037      -0.8849120305845855
570000000                -0.28230824147909755     -0.8599424338434067
600000000                -0.3634132603961555      -0.827105535430384
630000000                -0.4408053603676459      -0.7867375462879944
660000000                -0.5137947322083082      -0.73924191153047
690000000                -0.5817336832280078      -0.6850855503409737
720000000                -0.6440227046396608      -0.6247944433276369
750000000                -0.7001160292736834      -0.5589486278897899
780000000                -0.7495266307117905      -0.48817666418483024
810000000                -0.7918306202720544      -0.4131496368256675
840000000                -0.8266710042030443      -0.3345747602309996
870000000                -0.8537607704167434      -0.2531886570177902
900000000                -0.8728852801195972      -0.1697503818671049
930000000                -0.883903947589541       -0.08503426309794647
960000000                -0.8867511979177165      1.773640703711258E-4
990000000                -0.8814367001164044      0.08510145908012953
1020000000               -0.8680448801835882      0.16896153977410797
1050000000               -0.8467337257693665      0.25099483665586025
1080000000               -0.8177329011053742      0.33045926857314184
1110000000               -0.7813411974688944      0.4066401731375958
1140000000               -0.7379233507836669      0.4788567288375811
1170000000               -0.6879062637451366      0.5464680097486875
1200000000               -0.6317746753864151      0.6088786181426961
1230000000               -0.5700663256665834      0.665543845567321
1260000000               -0.5033666672020352      0.7159743180573844
1290000000               -0.4323031794706724      0.7597400873791169
1320000000               -0.35753934445287494     0.7964741356592722
1350000000               -0.27976834431821906     0.8258752676285674
1380000000               -0.19970654401825919     0.8477103705609637
1410000000               -0.11808682243915013     0.8618160287154784
1440000000               -0.03565181593707134     0.8680994854549735
1470000000               0.046852861737050944     0.8665389524324656
1500000000               0.12868536051737678      0.8571832715903638
1530000000               0.2091142346359517       0.8401509415948412
1560000000               0.28742492347486         0.8156285261244225
1590000000               0.3629260159181891       0.7838684668729524
1620000000               0.4349552445389524       0.7451863292382319
1650000000               0.5028851592937719       0.6999575134329277
1680000000               0.566128434496018        0.648613468069752
1710000000               0.6241427669131675       0.5916374472655607
1740000000               0.676435327534491        0.5295598557827674
1770000000               0.722566734447101        0.462953229808714
1800000000               0.7621545195844803       0.39242690347824305
1830000000               0.794876067555801        0.31862141350197165
1860000000               0.8204710109650301       0.24220269548888412
1890000000               0.838743072875436        0.16385612668125676
1920000000               0.8495613541420092       0.08428046955048518
1950000000               0.8528610710067334       0.004181769414539439
1980000000               0.8486437565369788       -0.07573274380241561
2010000000               0.8369769484165126       -0.15476070564719696
2040000000               0.8179933941902846       -0.23221058532925698
2070000000               0.7918898116925555       -0.3074075551318023
2100000000               0.7589252428824296       -0.3796992694866183
2130000000               0.7194190256860534       -0.4484615977054599
2.16E9                   0.673748367247243        -0.5131043957837913
2.19E9                   0.6223454147399061       -0.5730774343594225
2.22E9                   0.5656935721940647       -0.6278765808346435
2.25E9                   0.5043226205497892       -0.6770501895026408
2.28E9                   0.43880206243387704      -0.7202052966419544
2.31E9                   0.36973226331978726      -0.757012638188242
2.34E9                   0.2977336872612966       -0.787208960871215
2.37E9                   0.22343584764748778      -0.8105952091486975
2.4E9                    0.14746878126873356      -0.8270305718550894
2.43E9                   0.07045954596777992      -0.8364247395819806
2.46E9                   -0.006966184580723578    -0.8387322795233184
2.49E9                   -0.08418039746067532     -0.8339519989031858
2.52E9                   -0.16055092980620103     -0.8221310551555483
2.55E9                   -0.2354439239774104      -0.803370972358914
2.58E9                   -0.3082302307263066      -0.7778324426282017
2.61E9                   -0.37829386918681546     -0.7457372663917159
2.64E9                   -0.4450406475408043      -0.7073674028250202
2.67E9                   -0.5079058353392927      -0.6630619326653927
2.7E9                    -0.5663605469281346      -0.6132128193533837
2.73E9                   -0.6199169281699533      -0.5582600979381599
2.76E9                   -0.668132377805926       -0.4986868339862507
2.79E9                   -0.7106130192123482      -0.4350139966199826
2.82E9                   -0.7470165732558325      -0.36779528628563335
2.85E9                   -0.7770547201844421      -0.2976119170696013
2.88E9                   -0.8004949929821145      -0.22506734626293237
2.91E9                   -0.817162217233129       -0.15078195031339828
2.94E9                   -0.8269394981871758      -0.07538765664578262
