% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 16:01
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
300000000                0.4926786994881763       -0.7889226906274027
330000000                0.4122237628738127       -0.8307591765729319
360000000                0.3285003238258451       -0.8645859656617936
390000000                0.242259586862847        -0.890160967688485
420000000                0.15427749176597383      -0.9073089286490069
450000000                0.06534714803119233      -0.9159254217481874
480000000                -0.023728944085139682    -0.9159794997485827
510000000                -0.11214676279721339     -0.9075151691447231
540000000                -0.19910862093869763     -0.8906518022237475
570000000                -0.2838309196818333      -0.8655835761173821
600000000                -0.36555171860816443     -0.8325780113277474
630000000                -0.4435380469113466      -0.7919736733173256
660000000                -0.5170928848090048      -0.7441770965685315
690000000                -0.5855617500631487      -0.689658989046715
720000000                -0.6483388280124486      -0.6289497760535244
750000000                -0.7048725890662715      -0.5626345443469939
780000000                -0.7546708432623469      -0.49134744957605286
810000000                -0.7973051868014036      -0.4157656532454208
840000000                -0.8324148023764439      -0.33660285752549945
870000000                -0.859709581256769       -0.25460250906783366
900000000                -0.8789725426037583      -0.1705307441021809
930000000                -0.8900615322507236      -0.0851691491844338
960000000                -0.89291019084189        6.925881248076513E-4
990000000                -0.8875281884873467      0.08626406378425065
1020000000               -0.8740007305643411      0.17076150337214097
1050000000               -0.8524873464628087      0.2534149971940639
1080000000               -0.8232199802222642      0.3334755542245131
1110000000               -0.7865004086733695      0.41022190740249287
1140000000               -0.7426970191742003      0.48296700633945433
1170000000               -0.6922409849182598      0.5510641375183056
1200000000               -0.6356218813511577      0.6139126166853158
1230000000               -0.5733827919979043      0.6709630033829268
1260000000               -0.5061149565365994      0.7217217927353761
1290000000               -0.4344520174225845      0.7657555459435779
1320000000               -0.3590639245820425      0.8026944266713696
1350000000               -0.28065055993750576     0.8322351171210136
1380000000               -0.19993514532017526     0.8541430939217083
1410000000               -0.11765749831331114     0.8682542505282487
1440000000               -0.03456720070170949     0.8744758594086047
1470000000               0.04858325559407         0.8727868735459574
1500000000               0.13104528181616432      0.8632375732514973
1530000000               0.21208090249321077      0.8459485702335494
1560000000               0.29096930266944127      0.8211091867249447
1590000000               0.3670131545940864       0.7889752329998211
1620000000               0.43954466975842216      0.7498662117622472
1650000000               0.5079313254382797       0.7041619826985102
1680000000               0.5715812190503042       0.6522989248560004
1710000000               0.6299480077269405       0.5947656385781537
1740000000               0.682535395487453        0.5320982321095908
1770000000               0.7289011351310084       0.4648752412105191
1800000000               0.7686605174590628       0.39371223260950633
1830000000               0.8014893260446669       0.3192561442954641
1860000000               0.8271262419176559       0.24217941701443102
1890000000               0.8453746889222548       0.16317397238135
1920000000               0.8561041177439002       0.08294509262398529
1950000000               0.8592507341840012       0.0022052559806877443
1980000000               0.8548176857883057       -0.07833202172805988
2010000000               0.8428747298305623       -0.15795829477590714
2040000000               0.8235574144557749       -0.2359762103478453
2070000000               0.7970658115330033       -0.31170542953255115
2100000000               0.7636628403569881       -0.3844884552362463
2130000000               0.7236722075945927       -0.4536964119163666
2.16E9                   0.6774759472546418       -0.5187348641927844
2.19E9                   0.6255114559964409       -0.5790497939920712
2.22E9                   0.5682677692330046       -0.634133836980568
2.25E9                   0.5062806287070609       -0.6835327338722562
2.28E9                   0.4401257532647206       -0.7268515903721068
2.31E9                   0.37040987427949673      -0.7637599515027625
2.34E9                   0.29775983204200646      -0.7939941383344856
2.37E9                   0.22281137131976828      -0.8173554028004175
2.4E9                    0.14620048479801148      -0.8337038735192348
2.43E9                   0.06855985035934752      -0.8429506681218331
