% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 15:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.7440834770118127       -0.05346855447342519
4.08E9                   0.7360555010011233       -0.11927685538270064
4.11E9                   0.7222374818746164       -0.1840728598317159
4.14E9                   0.7027424870879536       -0.2473480077200678
4.17E9                   0.6777291278678295       -0.30860490975737803
4.2E9                    0.6474005114708249       -0.3673618706014341
4.23E9                   0.6120026020505623       -0.42315721439282306
4.26E9                   0.5718220942785243       -0.47555331485098523
4.29E9                   0.5271839089006093       -0.5241402897022894
4.32E9                   0.4784483981820339       -0.5685393635388646
4.35E9                   0.42600831439210385      -0.6084059250456008
4.38E9                   0.37028556053110595      -0.6434323031873448
4.41E9                   0.3117277205461855       -0.6733502690539953
4.44E9                   0.2508043609032777       -0.697933246177949
4.47E9                   0.18800310501424972      -0.7169981918156664
4.5E9                    0.1238255008593626       -0.7304071009971905
4.53E9                   0.058782723861326505     -0.7380680857527283
4.56E9                   -0.00660882364254416     -0.7399359928123692
4.59E9                   -0.07183194164949817     -0.7360125418576428
4.62E9                   -0.13637301131727517     -0.7263459902401088
4.65E9                   -0.19972625065039262     -0.711030355048248
4.68E9                   -0.2613977925701722      -0.6902042438487778
4.71E9                   -0.3209095581376413      -0.6640493546614599
4.74E9                   -0.37780292671822074     -0.632788698616046
4.77E9                   -0.43164222505258243     -0.5966845755081096
4.8E9                    -0.4820180591187979      -0.5560363007529348
4.83E9                   -0.5285504934752726      -0.5111776551190774
4.86E9                   -0.5708920490512794      -0.4624740184940242
4.89E9                   -0.6087304548059564      -0.4103191618699377
4.92E9                   -0.641791065203913       -0.35513170427307694
4.95E9                   -0.6698388523300407      -0.29735128366703023
4.98E9                   -0.6926799004009399      -0.23743453101647538
5.01E9                   -0.710162367359852       -0.17585096460146943
5.04E9                   -0.7221769259512499      -0.11307893042238851
5.07E9                   -0.7286567458483862      -0.04960170018236753
5.1E9                    -0.7295771177208352      0.014096199527183188
5.13E9                   -0.7249548369222206      0.07753240901847114
5.16E9                   -0.7148474486231527      0.14022995055411974
5.19E9                   -0.6993524067716689      0.2017203223041836
5.22E9                   -0.6786061303798221      0.2615465629736284
5.25E9                   -0.652782880432297       0.3192663392254601
5.28E9                   -0.6220933591322396      0.3744550366623751
5.31E9                   -0.586782964380104       0.42670876507493116
5.34E9                   -0.5471297031316059      0.4756471557191467
5.37E9                   -0.503441842792135       0.5209158497271386
5.4E9                    -0.4560554236901593      0.5621886408976969
5.43E9                   -0.4053317496230195      0.5991693117764151
5.46E9                   -0.3516549246932222      0.6315932560322585
5.49E9                   -0.29542943682183215     0.6592289946256944
5.52E9                   -0.23707772747608882     0.6818796686566655
5.55E9                   -0.17703765055617815     0.6993845413258534
5.58E9                   -0.11575971708064242     0.7116204819103076
5.61E9                   -0.0537040442440226      0.7185033499888862
5.64E9                   0.008663027630261767     0.7199891585312852
5.67E9                   0.07087262567260436      0.716074878315982
5.7E9                    0.13245725134483202      0.7067987614404458
5.73E9                   0.19295475728993472      0.6922401124278945
5.76E9                   0.251912226588383        0.6725185138221331
5.79E9                   0.30888961527266834      0.6477925943583976
5.82E9                   0.3634630919235187       0.6182584772746275
5.85E9                   0.41522809511459563      0.5841480398654292
5.88E9                   0.4638021892160511       0.545727057902129
5.91E9                   0.5088278069533294       0.5032932321040778
5.94E9                   0.5499749277897922       0.4571740364801312
5.97E9                   0.5869436817766852       0.4077243107118107
6.0E9                    0.6194668171611003       0.35532353774382924
